I II V1 V2 V3 V4 V5 V6
-14 -4 13 71 10 7 -9 -7
-13 -3 14 71 11 8 -8 -7
-11 -2 16 71 13 9 -6 -6
-10 1 17 71 15 11 -5 -6
-8 2 19 71 17 12 -3 -5
-7 3 20 71 18 13 -2 -5
-6 5 21 72 19 14 0 -4
-6 7 21 72 20 14 0 -3
-5 8 21 72 21 15 0 -2
-5 10 21 72 22 15 0 0
-5 11 21 72 22 15 0 0
-4 12 22 71 23 16 1 1
-3 13 24 72 24 17 2 1
-2 14 26 72 25 18 2 1
0 15 28 73 26 19 3 1
0 15 29 73 27 20 3 1
1 16 29 71 28 21 4 1
1 16 27 68 28 21 4 1
0 15 25 65 28 21 4 2
0 15 23 62 28 21 4 2
0 15 21 59 28 21 4 2
1 15 18 55 26 20 4 3
3 16 16 52 24 20 4 4
6 18 13 49 23 19 4 5
8 19 11 46 21 19 4 6
10 20 9 43 20 19 4 6
11 21 7 38 18 17 5 7
11 20 6 34 16 15 4 6
10 19 5 31 14 13 3 5
10 18 4 27 12 11 2 4
10 17 3 24 10 9 2 4
7 14 2 23 9 8 0 3
5 11 3 22 8 7 -2 2
3 8 3 21 8 7 -3 1
1 5 4 20 7 6 -4 0
-2 2 4 19 7 6 -5 -2
-5 -2 5 17 6 4 -7 -4
-8 -4 5 15 6 3 -8 -6
-10 -6 6 14 5 2 -10 -8
-13 -8 6 12 5 1 -11 -10
-15 -10 6 11 5 0 -12 -12
-16 -11 7 9 4 -2 -13 -13
-16 -11 7 7 3 -3 -14 -14
-16 -12 8 6 3 -4 -14 -14
-16 -12 8 4 2 -5 -15 -15
-16 -12 8 3 2 -5 -15 -15
-17 -13 9 2 1 -6 -16 -16
-17 -13 9 2 1 -6 -16 -16
-17 -13 8 2 0 -6 -16 -16
-17 -13 8 2 0 -6 -16 -16
-17 -13 8 2 0 -6 -16 -16
-18 -13 7 1 -2 -7 -16 -15
-18 -14 7 1 -2 -7 -16 -15
-19 -15 7 1 -2 -7 -16 -16
-19 -16 7 1 -2 -7 -16 -16
-19 -16 7 1 -2 -7 -16 -16
-20 -17 7 2 -2 -7 -17 -17
-19 -16 7 2 -2 -7 -17 -17
-19 -15 7 2 -2 -7 -17 -18
-18 -14 7 2 -2 -7 -17 -18
-18 -14 7 2 -2 -7 -17 -18
-17 -13 6 2 -2 -8 -17 -19
-17 -13 7 2 -2 -8 -17 -19
-17 -13 7 2 -2 -8 -17 -19
-17 -13 8 2 -2 -8 -17 -19
-17 -13 8 2 -2 -8 -17 -19
-18 -13 10 6 2 -7 -16 -18
-18 -14 12 9 4 -6 -17 -19
-19 -14 14 13 6 -5 -18 -20
-19 -15 16 16 8 -4 -19 -21
-19 -15 17 19 10 -3 -19 -21
-19 -12 26 34 22 8 -16 -22
-17 -8 34 50 34 17 -10 -21
-16 -4 44 66 47 27 -5 -20
-14 2 52 81 59 36 1 -19
-13 6 61 98 71 47 6 -18
4 19 63 103 80 62 24 1
20 33 65 108 89 77 44 20
36 47 66 113 98 93 62 39
53 61 68 118 106 108 81 59
69 75 69 123 115 123 100 78
76 85 43 74 93 126 111 97
81 94 13 20 68 128 120 114
88 103 -18 -35 43 130 131 133
94 113 -48 -90 17 132 141 150
99 122 -78 -144 -9 134 151 168
75 94 -98 -175 -47 87 111 133
48 61 -116 -204 -86 33 66 92
21 29 -136 -233 -124 -19 21 51
-7 -4 -155 -263 -163 -71 -24 11
-34 -35 -174 -291 -202 -124 -69 -30
-39 -40 -163 -270 -191 -124 -72 -37
-45 -44 -149 -242 -176 -118 -71 -41
-49 -46 -135 -215 -159 -113 -70 -46
-53 -49 -120 -187 -144 -108 -69 -51
-57 -51 -106 -160 -129 -103 -68 -55
-53 -46 -89 -133 -107 -89 -60 -52
-46 -38 -71 -105 -87 -74 -51 -47
-39 -32 -54 -77 -65 -59 -41 -40
-32 -25 -37 -50 -45 -45 -33 -35
-26 -18 -20 -22 -23 -30 -24 -30
-25 -17 -16 -16 -18 -26 -22 -29
-24 -17 -12 -12 -14 -22 -20 -28
-23 -16 -9 -8 -10 -19 -19 -28
-22 -16 -6 -4 -7 -16 -17 -27
-22 -16 -3 1 -3 -13 -16 -27
-21 -15 -2 2 -2 -12 -15 -26
-21 -15 0 3 -2 -11 -15 -25
-20 -15 1 3 -2 -11 -15 -25
-20 -15 2 4 -2 -10 -15 -24
-20 -15 3 4 -2 -10 -15 -24
-19 -14 4 5 -2 -9 -14 -23
-18 -14 5 6 0 -9 -14 -23
-18 -13 6 6 1 -9 -14 -23
-17 -13 7 7 2 -9 -14 -23
-17 -13 7 7 2 -9 -14 -23
-16 -12 8 8 3 -8 -14 -24
-16 -12 8 8 3 -7 -14 -24
-16 -12 8 8 3 -7 -14 -23
-16 -12 8 8 3 -6 -14 -23
-16 -12 8 8 3 -6 -14 -23
-16 -12 7 7 3 -5 -13 -22
-16 -12 7 7 3 -5 -13 -22
-15 -12 8 8 4 -5 -12 -22
-15 -12 8 8 4 -5 -12 -22
-15 -12 8 8 4 -5 -12 -22
-14 -13 9 9 5 -4 -11 -21
-14 -13 9 9 5 -4 -10 -21
-13 -12 8 8 5 -4 -10 -21
-13 -12 8 8 5 -4 -9 -21
-13 -12 8 8 5 -4 -9 -21
-12 -11 7 7 4 -4 -8 -20
-11 -10 7 8 4 -4 -8 -20
-10 -9 7 8 4 -4 -8 -20
-9 -8 7 9 4 -4 -8 -20
-8 -8 7 9 4 -4 -8 -20
-7 -7 8 10 5 -3 -8 -21
-7 -7 7 9 5 -3 -8 -21
-8 -7 7 8 5 -3 -8 -21
-8 -7 6 7 5 -3 -8 -21
-8 -7 6 7 5 -3 -8 -21
-9 -8 5 6 4 -3 -7 -21
-9 -8 5 6 4 -3 -7 -21
-8 -8 5 6 4 -3 -7 -21
-8 -8 5 6 4 -3 -7 -21
-8 -8 5 6 4 -3 -7 -21
-7 -8 5 6 4 -2 -6 -20
-6 -8 4 5 4 -2 -6 -20
-5 -8 3 5 3 -3 -5 -19
-4 -8 2 4 3 -3 -5 -19
-4 -8 2 4 3 -3 -5 -19
-2 -8 1 3 2 -4 -4 -18
1 -7 0 3 2 -4 -4 -18
2 -6 0 3 2 -3 -3 -18
4 -5 -2 3 2 -3 -3 -18
5 -5 -2 3 2 -3 -3 -18
7 -4 -3 3 2 -2 -2 -17
8 -3 -4 2 1 -2 -2 -17
9 -3 -5 1 0 -2 0 -17
10 -2 -6 0 -2 -2 0 -17
11 -2 -7 0 -2 -2 0 -17
13 0 -8 -2 -3 -3 1 -16
14 0 -9 -2 -3 -3 2 -15
16 0 -9 -3 -3 -3 3 -14
18 0 -10 -3 -3 -3 4 -13
19 0 -10 -3 -3 -3 4 -12
21 0 -12 -5 -5 -3 5 -11
23 0 -14 -6 -6 -4 5 -11
25 1 -16 -7 -8 -6 4 -11
27 1 -17 -8 -10 -8 4 -11
29 1 -19 -9 -11 -9 4 -11
31 2 -20 -10 -12 -10 3 -10
33 3 -21 -11 -12 -9 4 -9
35 4 -21 -11 -12 -9 5 -8
36 5 -22 -12 -12 -8 6 -7
38 6 -22 -12 -12 -8 6 -6
40 7 -24 -13 -11 -7 7 -5
42 7 -25 -14 -12 -8 8 -4
44 8 -27 -15 -13 -8 8 -4
46 8 -28 -16 -14 -9 9 -3
47 8 -29 -16 -15 -9 9 -3
48 9 -30 -17 -16 -10 10 -2
49 9 -30 -17 -16 -10 10 0
50 9 -30 -17 -16 -10 10 1
51 9 -30 -17 -16 -10 10 2
52 9 -30 -17 -16 -10 10 3
53 8 -29 -16 -17 -11 11 4
53 9 -30 -16 -17 -12 11 4
53 10 -30 -17 -17 -12 11 4
53 11 -31 -17 -17 -13 11 4
53 11 -31 -17 -17 -13 11 4
53 12 -31 -17 -18 -14 11 4
53 12 -30 -16 -17 -13 12 4
53 12 -28 -14 -17 -13 12 5
53 12 -26 -12 -16 -12 13 5
53 12 -25 -11 -16 -12 13 5
51 13 -24 -9 -14 -11 14 6
49 13 -23 -7 -12 -10 14 6
47 13 -22 -5 -10 -10 14 6
45 13 -21 -3 -9 -9 14 6
43 13 -20 0 -7 -9 14 6
39 13 -17 2 -4 -7 13 5
37 13 -14 5 -2 -6 13 4
34 13 -11 7 1 -5 12 2
32 13 -8 9 4 -4 12 0
29 13 -5 11 6 -3 12 -2
26 14 -3 13 8 0 11 -3
24 13 1 15 10 1 10 -4
22 12 3 17 12 2 10 -4
19 11 5 18 14 3 9 -5
17 10 7 20 16 4 9 -5
14 9 8 21 17 5 8 -6
12 7 9 21 17 5 7 -8
9 6 10 22 17 5 7 -9
