I II V1 V2 V3 V4 V5 V6
-17 -27 8 0 -6 -10 -14 -17
-16 -26 11 2 -5 -9 -14 -15
-15 -26 11 3 -4 -8 -13 -13
-14 -27 9 2 -4 -8 -13 -14
-16 -27 9 1 -4 -8 -13 -15
-21 -28 9 1 -4 -7 -13 -16
-22 -27 9 0 -5 -7 -13 -16
-18 -23 10 1 -4 -6 -11 -14
-16 -21 10 1 -4 -6 -11 -14
-20 -25 11 2 -3 -5 -9 -13
-23 -27 13 3 -2 -5 -8 -13
-23 -25 11 2 -3 -7 -10 -13
-21 -25 10 1 -4 -7 -11 -14
-20 -27 10 2 -3 -6 -10 -14
-20 -29 10 1 -3 -5 -11 -15
-21 -29 11 1 -3 -5 -11 -14
-20 -27 10 0 -4 -6 -11 -15
-18 -24 9 -2 -5 -8 -12 -16
-16 -23 8 -3 -6 -9 -14 -15
-16 -25 9 -2 -6 -9 -14 -15
-16 -26 8 -3 -7 -9 -15 -16
-15 -27 7 -5 -8 -9 -15 -17
-15 -28 6 -6 -8 -10 -15 -17
-12 -25 6 -4 -7 -9 -13 -18
-8 -20 7 -3 -7 -9 -13 -17
-7 -21 7 -5 -7 -9 -15 -18
-8 -24 6 -6 -7 -10 -15 -18
-9 -25 4 -7 -8 -11 -15 -19
-8 -24 5 -6 -9 -10 -15 -19
-6 -24 6 -7 -10 -10 -15 -19
-4 -25 6 -8 -10 -10 -15 -19
-4 -26 5 -10 -11 -11 -16 -20
-5 -27 5 -10 -11 -12 -17 -21
-5 -27 5 -9 -10 -12 -17 -22
0 -24 5 -9 -10 -13 -17 -22
4 -21 6 -8 -9 -11 -16 -20
5 -21 4 -10 -11 -12 -17 -21
4 -22 3 -11 -12 -13 -17 -22
7 -20 3 -12 -13 -14 -18 -21
9 -19 4 -12 -13 -13 -17 -21
8 -21 2 -14 -15 -14 -17 -22
7 -23 1 -15 -15 -14 -18 -23
9 -22 -2 -15 -15 -13 -18 -23
10 -22 -6 -14 -14 -12 -17 -24
11 -22 -10 -15 -15 -14 -18 -25
12 -23 -11 -15 -15 -16 -20 -26
13 -24 -12 -15 -15 -17 -21 -26
13 -23 -13 -16 -16 -18 -21 -26
15 -23 -12 -16 -16 -18 -20 -25
18 -24 -13 -18 -17 -18 -21 -25
19 -25 -15 -19 -19 -18 -23 -26
19 -24 -16 -19 -19 -19 -24 -26
22 -22 -16 -18 -19 -19 -23 -27
26 -20 -17 -18 -18 -19 -23 -26
27 -20 -18 -19 -18 -19 -24 -26
24 -20 -19 -21 -19 -19 -24 -27
24 -20 -20 -22 -20 -21 -26 -28
27 -22 -22 -24 -23 -23 -28 -30
30 -20 -21 -24 -23 -22 -26 -28
33 -17 -20 -23 -22 -21 -25 -27
32 -17 -22 -24 -22 -22 -25 -28
29 -20 -23 -25 -23 -22 -26 -29
28 -21 -23 -23 -21 -21 -25 -28
28 -21 -22 -22 -20 -20 -25 -28
27 -22 -24 -23 -21 -22 -27 -30
27 -23 -25 -24 -22 -22 -27 -30
29 -21 -25 -25 -23 -23 -27 -30
30 -18 -24 -24 -22 -21 -26 -29
