I II V1 V2 V3 V4 V5 V6
-16 -11 13 8 3 -5 -15 -15
-16 -11 13 9 3 -5 -15 -15
-16 -11 14 10 4 -4 -15 -15
-16 -12 15 12 5 -4 -14 -15
-16 -12 16 13 6 -3 -14 -15
-16 -12 16 14 7 -3 -14 -15
-11 -10 23 26 18 5 -9 -15
-7 -7 29 38 28 12 -5 -13
-3 -4 35 50 39 19 0 -12
2 0 42 62 50 26 4 -10
6 3 48 73 60 33 8 -9
21 16 59 103 91 58 28 6
36 28 69 134 122 82 49 19
51 40 79 163 153 107 69 32
66 53 90 193 184 131 90 46
80 65 100 223 215 155 110 59
96 94 68 171 191 157 129 81
111 121 34 115 164 158 146 104
127 149 2 61 139 159 164 127
141 178 -32 7 113 160 183 148
156 205 -66 -49 88 161 200 171
140 184 -95 -100 27 114 162 150
121 161 -123 -151 -34 65 121 129
103 138 -152 -202 -96 15 80 106
85 115 -181 -254 -157 -34 40 85
66 92 -210 -304 -219 -85 0 62
53 72 -197 -286 -214 -91 -14 46
38 53 -184 -266 -205 -96 -26 29
25 32 -171 -246 -198 -102 -39 13
12 13 -156 -226 -190 -107 -53 -3
-2 -7 -143 -205 -183 -112 -65 -19
-3 -8 -122 -176 -157 -99 -59 -20
-3 -9 -103 -146 -132 -82 -52 -20
-4 -9 -82 -116 -106 -67 -45 -20
-4 -10 -63 -87 -80 -52 -37 -20
-4 -10 -43 -57 -55 -36 -30 -20
-6 -11 -36 -50 -49 -33 -29 -20
-7 -11 -30 -43 -43 -30 -28 -20
-8 -11 -25 -35 -36 -27 -27 -20
-9 -11 -19 -28 -30 -24 -26 -20
-10 -11 -14 -21 -25 -22 -25 -20
-11 -12 -13 -20 -24 -21 -24 -20
-12 -13 -12 -19 -23 -21 -24 -21
-13 -14 -12 -19 -23 -22 -25 -21
-14 -15 -11 -18 -22 -22 -25 -22
-14 -16 -11 -18 -22 -22 -25 -22
-15 -17 -10 -17 -21 -23 -26 -23
-15 -17 -10 -17 -21 -23 -26 -23
-15 -17 -9 -17 -21 -23 -27 -24
-15 -17 -9 -17 -21 -23 -27 -24
-15 -17 -9 -17 -21 -23 -27 -24
-16 -17 -8 -16 -20 -23 -28 -25
-16 -17 -8 -16 -19 -23 -28 -25
-16 -18 -8 -16 -19 -23 -28 -25
-16 -18 -8 -16 -18 -23 -28 -25
-16 -18 -8 -16 -18 -23 -28 -25
-16 -19 -7 -15 -17 -23 -28 -26
-16 -18 -7 -15 -17 -23 -28 -26
-15 -18 -7 -15 -17 -23 -28 -26
-15 -17 -7 -15 -17 -23 -28 -26
-15 -17 -7 -15 -17 -23 -28 -26
-14 -16 -6 -15 -18 -22 -28 -25
-14 -16 -6 -15 -18 -22 -28 -25
-14 -16 -7 -15 -18 -22 -27 -25
-14 -16 -7 -15 -18 -22 -27 -25
-14 -16 -7 -15 -18 -22 -27 -25
-13 -16 -8 -15 -17 -23 -26 -24
-13 -16 -8 -15 -17 -23 -26 -24
-12 -16 -8 -15 -17 -23 -26 -24
-12 -16 -8 -15 -17 -23 -26 -24
-12 -16 -8 -15 -17 -23 -26 -24
-11 -16 -8 -15 -17 -22 -26 -25
-11 -16 -8 -15 -17 -22 -25 -24
-11 -16 -8 -15 -16 -22 -25 -24
-11 -16 -8 -15 -16 -22 -24 -23
-11 -16 -8 -15 -16 -22 -24 -23
-10 -16 -9 -16 -15 -21 -23 -22
-10 -16 -9 -16 -15 -21 -23 -22
-10 -16 -9 -16 -15 -21 -23 -22
-10 -16 -9 -16 -15 -21 -23 -22
-10 -16 -9 -16 -15 -21 -23 -22
-9 -15 -10 -17 -16 -21 -23 -21
-9 -15 -10 -17 -16 -21 -23 -21
-8 -15 -11 -18 -16 -21 -23 -21
-8 -15 -11 -18 -16 -21 -23 -21
-8 -15 -11 -18 -16 -21 -23 -21
-7 -15 -12 -19 -17 -21 -22 -21
-7 -15 -13 -19 -17 -21 -22 -21
