I II V1 V2 V3 V4 V5 V6
-13 -10 1 -1 -18 -26 -11 -16
-13 -13 -1 -6 -19 -20 -9 -21
-10 -11 2 1 -18 -20 -2 -11
-11 -8 2 -8 -19 -28 -10 -6
-13 -11 3 -7 -19 -30 -13 -8
-16 -10 3 -1 -19 -27 -15 -14
-16 -11 2 -6 -19 -28 -16 -18
-13 -8 1 -8 -19 -27 -14 -20
-12 -9 1 -5 -15 -29 -12 -20
-13 -14 1 -6 -16 -21 -16 -28
-4 -15 1 -7 -19 -19 -15 -26
-3 -15 0 -6 -19 -27 -14 -24
-16 -15 5 -1 -15 -14 -8 -22
-28 -13 11 2 -10 -17 -2 -8
-12 -11 3 -3 -18 -27 -11 -13
-5 -9 1 -7 -18 -30 -12 -24
-8 -9 2 -4 -18 -28 -9 -20
-13 -7 3 -6 -17 -20 -13 -9
-17 -8 5 -1 -13 -23 -10 -7
-13 -14 5 -1 -14 -25 -11 -16
-11 -14 5 1 -14 -25 -12 -19
-11 -14 5 1 -14 -23 -10 -9
-13 -13 5 -4 -15 -16 -10 -12
-11 -9 5 -6 -16 -16 -16 -23
-11 -10 5 -3 -16 -15 -12 -18
-11 -13 4 -2 -16 -22 -13 -14
-8 -14 5 0 -16 -27 -14 -10
-6 -12 2 -2 -18 -29 -11 -13
-7 -10 4 3 -16 -21 -7 -17
-10 -13 7 2 -13 -21 -13 -10
-14 -13 6 3 -14 -22 -11 -3
-9 -12 5 3 -14 -25 -11 -16
-3 -10 2 -2 -18 -27 -18 -18
2 -10 3 1 -19 -25 -19 -22
-1 -9 2 -2 -18 -20 -15 -20
-15 -10 8 5 -12 -12 -11 -20
-23 -15 11 9 -9 -15 -6 -17
-18 -13 10 7 -9 -20 -5 -13
-15 -9 8 6 -11 -22 -8 -6
-14 -9 10 4 -9 -13 -8 -3
-13 -12 8 5 -11 -11 -10 -6
-13 -8 7 5 -11 -16 -12 -6
-12 -9 8 4 -10 -20 -8 -8
-12 -10 10 3 -10 -24 -6 -13
-11 -9 10 8 -12 -21 -6 -15
-12 -10 8 9 -11 -19 -10 -20
-17 -11 8 10 -12 -17 -12 -16
-9 -6 6 4 -12 -13 -15 -14
-5 -7 4 7 -14 -8 -17 -22
-3 -9 4 6 -13 -16 -15 -18
-5 -10 7 6 -11 -21 -6 -18
-14 -11 9 8 -9 -11 -7 -10
-13 -10 11 8 -6 -1 -4 -5
-8 -9 12 7 -7 -9 -8 -9
-7 -8 9 8 -11 -9 -13 -11
-7 -7 10 7 -9 -14 -11 -11
-3 -7 9 7 -10 -19 -12 -9
4 -8 7 8 -11 -19 -14 -9
4 -6 7 8 -10 -19 -11 -14
-4 -12 7 9 -10 -17 -7 -16
-13 -11 11 12 -6 -11 -1 -12
-15 -6 13 18 -3 -16 -3 -16
-12 -4 10 19 -7 -15 -7 -18
-8 -4 12 16 -5 -9 -5 -16
-6 -6 13 20 -5 -11 0 -16
-8 -9 13 16 -4 -12 -2 -15
-7 -9 13 14 -4 -16 -2 -10
-5 -7 11 16 -6 -20 -8 -15
-5 -2 10 18 -7 -17 -8 -14
-7 -2 10 19 -5 -12 -3 -10
-9 -4 12 20 -3 -7 -4 -6
-6 -6 12 20 -3 -6 -4 -6
3 -9 11 17 -4 -7 -4 -12
1 -6 12 19 -4 -4 -4 -8
-4 -4 13 21 -3 -6 -3 0
-3 -7 14 23 0 -8 -1 -3
-4 -4 15 26 1 -3 -5 -4
-3 -7 16 27 2 2 2 -1
-2 -6 15 26 3 0 0 1
-1 -5 14 23 3 -2 -3 4
-1 -5 14 23 3 -11 -2 2
2 -3 13 23 2 -10 -3 -5
6 1 11 25 -1 -10 -2 -6
14 3 7 21 -4 -12 -4 -13
8 0 10 24 -2 -9 -1 -9
-7 1 19 40 8 -3 5 1
-5 1 18 37 6 -4 4 -2
-2 0 15 33 5 -9 3 -7
-1 -2 16 34 6 -1 5 -7
3 0 15 33 6 0 2 -4
3 5 13 29 5 6 3 0
3 6 13 38 5 4 5 4
5 3 15 43 7 6 4 14
5 1 16 36 7 0 5 9
5 -1 15 34 6 2 1 0
5 1 17 37 8 7 5 1
2 3 18 35 9 1 5 -1
6 9 15 31 6 -8 2 4
7 5 15 33 7 2 0 10
9 3 13 33 6 3 -2 1
9 4 13 31 6 5 2 3
10 8 13 33 7 1 9 -6
11 10 15 30 6 4 6 -7
11 11 15 30 6 2 1 1
9 8 15 36 5 -3 0 2
12 10 16 37 5 10 2 0
8 6 13 31 4 6 1 0
4 4 13 30 4 -6 5 2
3 10 18 37 9 0 14 4
4 12 16 34 9 2 6 9
12 10 11 32 4 -1 -1 0
11 12 11 33 3 -3 0 0
12 17 12 28 2 5 1 -2
12 20 11 24 1 -2 2 -7
9 13 12 26 1 -2 0 -2
4 13 10 32 -1 -4 -2 3
3 11 11 37 1 0 4 7
4 9 10 26 1 -11 2 2
13 11 7 19 -3 -5 -4 3
24 17 4 21 -4 -3 -4 7
24 17 1 29 -8 -14 -5 -1
6 16 8 25 -1 0 2 2
-2 14 13 28 4 5 4 3
13 13 6 20 -4 -8 1 -4
14 14 5 24 -5 -8 -2 1
7 16 5 20 -5 -10 -3 -1
4 16 6 15 -3 -8 -3 7
7 15 4 13 -3 -4 2 7
9 16 1 9 -6 -8 3 8
5 18 1 11 -4 -11 -1 -1
3 14 3 13 -3 -3 2 4
5 12 0 12 -5 -7 2 -3
7 13 1 15 -5 4 1 -3
7 10 0 14 -7 1 -3 -1
1 12 2 9 -6 3 -1 6
6 14 -1 1 -8 -9 -1 2
-1 14 1 7 -6 -5 -4 5
0 10 2 11 -6 -5 -2 2
1 8 1 9 -8 -9 2 -4
-1 3 0 2 -7 -6 1 2
-3 6 1 2 -7 -3 -1 -3
-7 6 0 1 -8 -5 2 -6
-1 9 -2 -4 -11 -3 -4 -6
3 6 -2 -4 -11 -10 -6 -9
8 9 -5 -5 -14 -3 -9 -8
11 14 -4 -8 -13 -4 -10 -8
14 10 -5 -3 -14 -7 -12 -11
8 6 -6 -1 -15 -7 -13 -9
-2 5 -4 -6 -13 2 -4 -2
-10 3 -3 -8 -11 0 -5 -2
-16 1 -2 -3 -10 -10 -3 -9
-10 3 -3 -4 -13 1 -4 -14
-7 1 -3 -3 -12 -3 -7 -11
-16 -1 2 -3 -9 -1 3 -5
-15 2 0 -9 -11 -6 4 -11
-8 5 -3 -11 -14 -11 -5 -13
-4 2 0 -4 -12 -12 -1 -8
-9 1 -1 -3 -12 -10 1 -10
-13 0 -3 -11 -12 -13 -8 -7
-11 1 -4 -13 -13 -11 -11 -6
-11 -3 -5 -10 -14 -7 -9 -8
-7 1 -5 -10 -14 -5 -8 -8
-1 0 -6 -9 -16 -11 -9 -6
0 -2 -6 -7 -17 -14 -14 -5
-8 -2 -5 -7 -17 -11 -11 -13
-14 -1 -3 -9 -15 -7 -8 -12
-11 1 -3 -14 -15 -5 -9 -13
