I II V1 V2 V3 V4 V5 V6
-8 -14 -5 -15 -16 -22 -13 -14
-8 -14 -4 -13 -15 -22 -13 -14
-8 -15 -2 -10 -14 -22 -13 -14
-9 -16 1 -7 -12 -22 -14 -14
-9 -17 3 -4 -11 -22 -14 -14
-9 -17 5 0 -10 -22 -14 -14
-5 -19 15 26 9 -12 -13 -15
1 -20 25 52 27 -3 -10 -15
7 -21 35 78 46 8 -8 -15
12 -22 46 104 64 17 -5 -15
17 -23 55 130 81 26 -3 -15
20 -8 57 111 90 45 16 -2
23 10 59 91 97 63 33 14
26 26 60 70 105 81 52 29
29 44 62 50 112 100 69 45
31 60 63 29 119 118 87 60
31 98 36 -7 125 148 120 93
29 137 7 -43 130 177 154 127
27 175 -22 -77 134 205 188 159
25 214 -51 -113 139 235 222 193
24 252 -79 -149 143 264 256 226
17 252 -109 -174 121 254 253 226
11 251 -139 -198 98 241 247 225
4 250 -170 -222 73 229 242 224
-3 248 -199 -246 50 217 237 223
-9 247 -229 -271 26 204 232 222
-12 196 -230 -275 -23 136 180 178
-14 145 -230 -279 -73 66 127 134
-17 93 -230 -283 -123 -3 73 90
-19 42 -230 -287 -174 -72 21 46
-21 -10 -230 -290 -223 -142 -32 3
-22 -17 -202 -256 -201 -134 -37 -6
-21 -23 -174 -218 -176 -123 -40 -12
-21 -28 -145 -180 -150 -112 -44 -18
-20 -34 -117 -142 -126 -101 -47 -24
-20 -39 -89 -105 -100 -91 -50 -30
-18 -40 -75 -88 -88 -82 -47 -31
-16 -39 -61 -71 -75 -74 -43 -30
-14 -38 -48 -56 -63 -66 -38 -30
-12 -37 -34 -39 -51 -58 -34 -29
-10 -37 -21 -23 -38 -50 -30 -29
-9 -36 -17 -19 -35 -47 -29 -28
-9 -36 -14 -15 -32 -45 -28 -27
-10 -35 -10 -11 -29 -41 -27 -26
-10 -35 -7 -7 -26 -39 -26 -25
-10 -35 -4 -4 -24 -37 -25 -24
-11 -34 -3 -2 -23 -36 -24 -23
-11 -34 -2 0 -22 -35 -24 -23
-10 -34 0 1 -21 -35 -24 -23
-10 -34 1 2 -20 -34 -24 -23
-10 -34 2 3 -19 -34 -24 -23
-9 -33 3 4 -18 -32 -23 -23
-9 -33 3 4 -17 -31 -23 -23
-9 -33 3 5 -16 -30 -23 -23
-9 -33 3 5 -15 -29 -23 -23
-9 -33 3 5 -14 -28 -23 -23
-8 -32 4 6 -13 -27 -22 -22
-8 -32 4 6 -13 -27 -22 -22
-8 -32 5 7 -12 -27 -22 -23
-8 -32 5 7 -12 -27 -22 -23
-8 -32 5 7 -12 -27 -22 -23
-9 -31 6 8 -11 -27 -23 -24
-9 -30 6 8 -10 -27 -22 -24
-9 -29 7 9 -10 -26 -22 -23
-9 -28 7 9 -9 -26 -21 -23
-9 -27 7 9 -9 -26 -21 -23
-9 -27 8 10 -8 -25 -20 -22
-8 -28 9 11 -8 -25 -20 -22
-8 -29 9 12 -7 -24 -19 -21
-7 -30 10 13 -7 -24 -19 -21
-7 -31 10 13 -7 -24 -19 -21
-6 -32 11 14 -6 -23 -18 -20
-6 -31 11 15 -6 -23 -18 -20
-6 -30 11 15 -5 -22 -18 -20
-6 -29 11 16 -5 -22 -18 -20
-6 -28 11 16 -5 -22 -18 -20
-5 -27 11 18 -4 -21 -19 -21
-5 -27 12 20 -3 -20 -19 -21
-5 -27 13 22 -2 -19 -19 -21
-5 -27 14 24 0 -18 -19 -21
-5 -27 14 25 1 -18 -19 -21
-4 -26 15 27 2 -17 -18 -22
-4 -26 15 28 3 -16 -17 -21
-4 -26 16 29 4 -16 -16 -21
-4 -26 16 30 5 -15 -15 -20
-4 -26 16 31 6 -15 -15 -20
-4 -25 17 33 8 -14 -14 -19
-4 -24 18 35 9 -13 -14 -19
-3 -24 18 37 10 -13 -14 -19
-3 -23 19 39 11 -12 -14 -19
-3 -23 19 42 12 -12 -14 -19
-2 -22 21 45 15 -9 -15 -18
-2 -22 22 48 17 -7 -14 -17
-2 -23 24 51 19 -5 -13 -16
-2 -23 25 53 21 -3 -12 -15
-2 -23 26 56 23 0 -12 -15
0 -23 28 59 26 2 -10 -14
1 -21 29 62 28 4 -8 -13
1 -20 30 65 31 6 -6 -13
2 -18 31 68 34 8 -4 -12
2 -17 32 71 36 9 -3 -12
3 -16 33 74 39 12 0 -11
4 -15 34 78 43 14 1 -10
5 -14 35 81 46 16 2 -9
6 -13 36 85 49 18 3 -8
6 -12 37 88 52 20 4 -8
7 -10 38 90 55 23 6 -7
8 -8 39 92 57 25 7 -6
9 -7 39 94 59 27 9 -5
10 -5 40 96 62 29 10 -4
10 -4 40 97 64 31 11 -4
11 -3 42 99 67 34 13 -2
12 -2 42 100 69 36 15 0
13 -2 43 102 71 39 17 2
14 0 43 103 73 43 19 3
14 0 43 104 75 45 20 4
15 2 44 105 76 46 21 6
15 4 43 104 76 47 22 7
15 5 43 104 77 48 23 9
15 7 42 103 77 49 24 10
15 8 42 103 77 49 25 11
15 9 40 102 78 50 26 13
15 8 40 101 78 51 27 14
15 7 40 100 78 51 28 15
15 6 40 99 78 52 29 16
15 6 40 98 78 52 30 17
15 6 39 95 78 53 31 19
15 7 38 93 77 53 32 20
15 9 37 90 76 53 32 21
15 10 36 87 75 53 33 22
15 11 36 85 74 53 33 23
14 12 34 81 72 54 34 24
14 12 33 78 69 53 34 24
14 12 32 75 67 52 34 24
14 12 31 72 65 51 34 24
14 12 30 69 63 51 34 24
12 12 29 66 60 49 32 23
11 12 29 62 57 47 31 22
10 13 29 59 54 45 29 21
9 13 29 56 52 44 28 20
8 13 29 53 49 42 27 19
7 14 28 50 45 38 25 17
7 13 27 46 42 35 23 16
7 12 26 43 38 32 21 14
7 11 25 39 34 30 20 13
7 11 25 36 31 27 18 12
5 10 24 33 28 25 16 11
3 9 23 30 25 22 14 10
2 8 22 27 22 20 12 9
0 7 21 25 19 18 11 8
-2 6 21 22 16 16 9 7
-3 4 20 20 13 13 7 6
-3 3 19 17 11 11 6 5
-3 1 18 15 9 9 5 4
-3 0 17 13 6 6 4 3
-3 -2 17 11 4 4 3 2
-4 -4 16 9 2 2 1 0
-4 -5 15 7 0 0 -2 -2
-5 -7 14 5 -3 -3 -4 -4
-5 -8 13 3 -5 -5 -5 -5
-5 -9 13 1 -7 -7 -7 -6
-6 -10 12 0 -8 -8 -8 -7
-7 -10 12 0 -8 -8 -8 -7
-8 -9 12 0 -8 -7 -7 -6
-9 -9 12 0 -8 -7 -7 -6
-9 -9 12 0 -8 -7 -7 -6
-10 -8 11 -2 -9 -6 -6 -5
-10 -8 11 -3 -10 -7 -6 -5
-10 -8 11 -3 -11 -8 -7 -5
-10 -8 11 -4 -12 -9 -7 -5
-10 -8 11 -4 -12 -9 -7 -5
-9 -9 10 -6 -13 -10 -8 -6
-9 -9 9 -7 -14 -11 -9 -7
-9 -9 9 -8 -14 -12 -9 -8
-9 -9 8 -9 -15 -13 -10 -9
-9 -9 8 -10 -15 -14 -10 -9
