I II V1 V2 V3 V4 V5 V6
-9 -13 -27 -24 -33 -51 -30 -14
-7 -6 -26 -22 -31 -49 -28 -13
-7 -6 -26 -20 -30 -49 -28 -13
-12 -12 -31 -24 -32 -51 -30 -13
-11 -17 -30 -23 -32 -50 -27 -8
-11 -13 -29 -24 -34 -51 -27 -10
-12 -12 -33 -26 -35 -54 -31 -13
-9 -11 -32 -25 -36 -57 -34 -16
-13 -16 -28 -21 -29 -53 -29 -10
-14 -15 -31 -24 -33 -57 -30 -13
-13 -12 -32 -25 -35 -57 -32 -15
-10 -14 -31 -24 -35 -57 -30 -15
-10 -14 -29 -23 -34 -56 -30 -14
-11 -13 -30 -24 -35 -58 -30 -13
-14 -20 -28 -20 -33 -54 -25 -9
-12 -11 -29 -21 -34 -56 -28 -10
-12 -3 -31 -25 -37 -59 -30 -12
-13 -12 -30 -23 -36 -58 -27 -10
-13 -16 -30 -23 -35 -58 -28 -12
-14 -16 -30 -23 -35 -59 -29 -13
-14 -17 -30 -22 -37 -63 -29 -15
-14 -16 -25 -20 -36 -61 -28 -11
-14 -16 -22 -18 -32 -59 -28 -9
-14 -15 -26 -20 -33 -59 -27 -11
-13 -14 -26 -21 -34 -61 -27 -12
-13 -16 -30 -22 -34 -61 -28 -13
-11 -18 -30 -23 -36 -61 -27 -12
-12 -18 -29 -27 -38 -65 -29 -12
-12 -16 -29 -25 -36 -65 -30 -12
-11 -17 -27 -25 -35 -65 -29 -11
-13 -14 -29 -24 -38 -66 -29 -12
-12 -9 -29 -25 -39 -68 -30 -12
-12 -11 -26 -24 -37 -67 -30 -13
-12 -16 -25 -22 -35 -66 -28 -12
-13 -16 -25 -20 -34 -65 -26 -10
-13 -17 -23 -22 -34 -65 -27 -11
-13 -13 -21 -24 -37 -67 -30 -14
-16 -15 -25 -24 -38 -70 -31 -15
-18 -17 -26 -25 -39 -71 -31 -14
-11 -13 -22 -22 -36 -68 -27 -10
-5 -8 -20 -19 -34 -68 -27 -8
-9 -16 -20 -20 -34 -68 -27 -7
-11 -14 -23 -25 -38 -71 -30 -9
-11 -16 -21 -23 -39 -71 -29 -9
-13 -16 -19 -21 -38 -70 -26 -6
