I II V1 V2 V3 V4 V5 V6
3 -6 4 23 11 -7 -8 -10
3 -6 4 23 11 -7 -8 -10
3 -6 4 23 12 -7 -8 -10
3 -6 4 23 13 -7 -8 -10
3 -6 4 23 14 -7 -8 -10
3 -6 4 23 14 -7 -8 -10
3 -5 4 24 15 -7 -8 -10
4 -6 4 25 15 -7 -8 -10
6 -7 4 26 15 -7 -8 -10
7 -8 4 27 15 -7 -8 -10
8 -8 4 27 15 -7 -8 -10
9 -9 4 28 14 -8 -8 -9
9 -9 3 28 14 -9 -8 -9
10 -9 2 27 14 -9 -9 -9
10 -9 1 27 14 -10 -9 -9
10 -9 0 27 14 -10 -9 -9
11 -10 -2 26 15 -11 -10 -10
11 -10 -2 26 15 -12 -10 -10
11 -10 -2 26 15 -12 -11 -10
11 -10 -2 26 15 -13 -11 -10
11 -10 -2 26 15 -13 -11 -10
11 -11 -3 25 14 -14 -12 -9
11 -12 -3 24 13 -15 -13 -9
11 -14 -3 23 12 -16 -14 -10
11 -15 -3 22 11 -17 -15 -10
11 -16 -3 21 11 -18 -15 -10
12 -17 -4 20 9 -20 -16 -11
13 -17 -4 19 8 -21 -16 -11
14 -16 -5 18 7 -22 -16 -11
15 -16 -5 17 6 -23 -16 -11
16 -16 -5 17 5 -24 -16 -11
17 -15 -6 15 3 -25 -18 -10
18 -16 -6 14 1 -26 -19 -11
19 -17 -6 12 -2 -27 -20 -11
20 -18 -6 11 -4 -28 -21 -12
20 -19 -6 10 -6 -29 -22 -12
19 -23 -7 8 -8 -31 -24 -14
16 -27 -8 7 -10 -33 -26 -16
14 -30 -9 6 -12 -35 -27 -17
11 -34 -10 5 -14 -37 -29 -19
9 -37 -11 4 -15 -39 -30 -20
8 -38 -12 2 -16 -40 -32 -21
8 -37 -12 1 -17 -41 -33 -22
7 -37 -11 -2 -18 -43 -34 -23
7 -36 -11 -3 -19 -44 -35 -24
7 -36 -11 -4 -20 -45 -36 -24
6 -35 -10 -5 -21 -46 -37 -25
6 -36 -9 -4 -21 -46 -36 -25
6 -36 -9 -4 -21 -45 -36 -24
6 -37 -8 -3 -21 -45 -35 -24
6 -37 -8 -3 -21 -45 -35 -24
4 -37 -7 -2 -21 -43 -34 -23
3 -36 -7 -3 -21 -41 -33 -23
2 -34 -7 -4 -20 -39 -33 -23
1 -33 -7 -5 -20 -38 -32 -23
0 -32 -7 -5 -20 -37 -32 -23
-2 -31 -6 -6 -19 -36 -31 -24
-2 -31 -5 -6 -19 -36 -30 -23
-2 -31 -5 -5 -18 -35 -29 -22
-2 -31 -4 -5 -18 -35 -28 -21
-2 -31 -4 -5 -18 -35 -27 -20
-3 -32 -3 -4 -16 -32 -26 -19
-5 -31 -3 -4 -15 -30 -25 -19
-7 -31 -3 -4 -14 -28 -24 -19
-9 -30 -3 -4 -13 -26 -23 -19
-10 -30 -3 -4 -12 -24 -23 -19
-11 -29 -4 -4 -11 -22 -21 -18
-11 -28 -3 -4 -10 -21 -20 -17
-11 -28 -2 -3 -9 -20 -19 -16
-11 -27 0 -3 -8 -19 -18 -15
-11 -27 0 -3 -8 -18 -17 -15
-10 -25 1 -2 -7 -17 -16 -14
-10 -24 1 -2 -6 -16 -16 -14
-11 -23 0 -3 -5 -16 -16 -14
-11 -22 0 -3 -4 -15 -16 -14
-11 -21 0 -3 -4 -15 -16 -14
-11 -20 -2 -4 -3 -14 -15 -14
-10 -20 -2 -4 -3 -14 -15 -14
-9 -20 -2 -4 -4 -14 -14 -13
-8 -20 -2 -4 -4 -14 -14 -13
-7 -20 -2 -4 -4 -14 -14 -13
-6 -21 -2 -5 -5 -14 -13 -12
-7 -20 -2 -5 -5 -14 -13 -12
-8 -20 -2 -5 -5 -13 -13 -12
-9 -19 -2 -5 -5 -13 -13 -12
-9 -19 -2 -5 -5 -13 -13 -12
-10 -18 -2 -5 -4 -12 -13 -12
-11 -19 -2 -5 -4 -12 -13 -12
-11 -20 0 -5 -4 -12 -12 -12
-12 -21 0 -5 -4 -12 -12 -12
-12 -22 0 -5 -4 -12 -12 -12
-13 -23 1 -5 -5 -12 -11 -11
