I II V1 V2 V3 V4 V5 V6
1 -12 8 -5 -5 1 2 11
0 -12 7 -6 -5 1 1 11
-3 -12 6 -7 -5 1 0 10
-4 -12 5 -8 -6 0 -2 10
-6 -12 4 -9 -6 0 -3 9
-7 -12 3 -10 -6 0 -4 9
-8 -12 2 -11 -7 -2 -5 8
-7 -10 3 -10 -7 -3 -5 8
-6 -8 3 -9 -7 -4 -5 8
-5 -6 4 -8 -7 -5 -5 8
-4 -4 4 -8 -7 -6 -5 8
-3 -3 5 -7 -7 -7 -6 7
-3 -3 5 -7 -7 -6 -5 7
-3 -2 5 -7 -6 -6 -4 7
-3 -2 5 -7 -6 -5 -3 7
-3 -2 5 -7 -6 -5 -3 7
-4 -4 5 -6 -5 -4 -2 7
-6 -7 5 -6 -5 -4 -2 7
-9 -11 4 -6 -5 -4 -3 7
-11 -14 4 -6 -5 -4 -3 7
-13 -17 4 -6 -5 -4 -3 7
-13 -15 3 -7 -6 -3 -4 6
-11 -12 3 -7 -6 -4 -5 5
-9 -9 3 -7 -6 -5 -5 3
-7 -6 3 -7 -6 -6 -6 2
-5 -3 3 -7 -6 -7 -6 1
-6 -6 3 -8 -7 -8 -7 0
-8 -10 3 -7 -6 -8 -7 1
-10 -15 3 -6 -6 -7 -6 1
-12 -19 3 -5 -5 -7 -6 2
-14 -23 3 -5 -5 -7 -6 2
-14 -22 4 -4 -4 -6 -5 3
-13 -20 5 -4 -3 -5 -4 4
-11 -18 6 -3 -3 -4 -4 4
-10 -16 7 -3 -2 -3 -3 5
-9 -14 7 -3 -2 -3 -3 5
-7 -13 8 -2 0 -2 -2 6
-6 -12 8 -2 0 -2 -2 5
-5 -11 7 -2 0 -3 -2 5
-4 -10 7 -2 0 -3 -2 4
-3 -10 7 -2 0 -3 -2 4
-2 -9 6 0 1 -4 -3 3
-3 -9 6 0 1 -3 -3 3
-4 -9 5 0 1 -3 -3 4
-5 -9 5 0 1 -2 -3 4
-5 -9 5 0 1 -2 -3 4
-6 -9 4 0 0 0 -2 5
-7 -10 3 -2 -2 -2 -3 4
-8 -11 3 -3 -3 -3 -3 3
-9 -12 2 -4 -4 -4 -4 2
-9 -13 2 -5 -5 -4 -4 1
-8 -12 1 -6 -6 -5 -5 1
-5 -9 2 -5 -5 -4 -4 2
-3 -6 3 -4 -4 -3 -3 3
1 -3 4 -3 -3 -2 -2 4
3 0 4 -3 -2 -2 0 5
4 1 5 -2 0 -2 0 5
4 1 5 -2 0 -3 -2 3
4 1 5 -3 -2 -4 -3 2
4 1 5 -3 -2 -5 -4 0
4 1 5 -3 -2 -6 -5 -2
4 0 5 -4 -3 -6 -6 -3
3 -3 5 -4 -3 -5 -5 -2
3 -5 5 -4 -3 -4 -4 0
2 -7 5 -4 -3 -3 -3 1
2 -9 5 -4 -3 -2 -2 2
1 -11 6 -4 -3 -2 -2 3
0 -12 5 -5 -4 -3 -3 2
-2 -14 5 -6 -5 -4 -5 1
-3 -15 4 -7 -6 -5 -6 0
-4 -16 4 -8 -6 -6 -7 -2
-5 -16 3 -9 -7 -7 -8 -3
-5 -15 3 -9 -7 -7 -7 -3
-5 -13 3 -9 -7 -7 -7 -3
-5 -12 3 -9 -7 -7 -6 -3
-5 -11 3 -9 -7 -7 -6 -3
-5 -10 2 -9 -8 -6 -5 -2
-5 -10 2 -9 -8 -6 -5 -2
-5 -10 2 -9 -8 -6 -5 -3
-5 -10 2 -9 -8 -6 -5 -3
-5 -10 2 -9 -8 -6 -5 -3
-5 -11 3 -8 -8 -7 -6 -4
-6 -13 3 -8 -8 -7 -6 -4
-6 -15 3 -8 -8 -7 -6 -4
-7 -17 3 -8 -8 -7 -6 -4
-7 -18 3 -8 -8 -7 -6 -4
-7 -18 2 -8 -8 -8 -6 -5
-6 -16 2 -9 -9 -8 -6 -6
-4 -14 1 -10 -9 -8 -7 -6
-3 -12 1 -11 -10 -8 -7 -7
-2 -11 1 -11 -10 -8 -7 -7
0 -10 0 -12 -11 -9 -8 -8
-2 -9 0 -12 -11 -9 -8 -7
-3 -9 0 -11 -11 -9 -8 -7
-4 -8 0 -11 -11 -9 -8 -6
-4 -8 0 -11 -11 -9 -8 -6
-5 -8 1 -10 -10 -10 -8 -5
-5 -10 1 -11 -10 -11 -8 -5
-5 -12 0 -11 -11 -11 -9 -6
-5 -14 0 -12 -11 -12 -9 -6
-5 -16 0 -12 -11 -12 -9 -6
-6 -17 -2 -13 -12 -13 -10 -7
-7 -17 -2 -13 -12 -12 -10 -7
-8 -17 -2 -13 -12 -12 -10 -7
-9 -17 -2 -13 -12 -11 -10 -7
-10 -17 -2 -13 -12 -11 -10 -7
-10 -17 -3 -14 -12 -10 -10 -7
-8 -16 -3 -14 -12 -11 -10 -8
-6 -15 -3 -14 -12 -11 -10 -8
-4 -14 -3 -14 -12 -12 -10 -9
-3 -14 -3 -14 -12 -12 -10 -9
-2 -12 -3 -14 -12 -13 -11 -10
0 -10 -3 -14 -12 -12 -10 -9
1 -9 -3 -13 -12 -12 -10 -9
2 -7 -3 -13 -12 -11 -9 -8
3 -6 -3 -13 -12 -11 -9 -8
