I II V1 V2 V3 V4 V5 V6
-10 -2 5 0 0 1 -16 -3
-10 -2 5 0 0 1 -16 -3
-10 -2 5 0 0 1 -16 -3
-10 -2 5 0 0 1 -17 -3
-10 -2 5 0 0 1 -17 -3
-10 -2 5 0 0 1 -17 -3
-10 -3 5 -2 -2 1 -18 -4
-9 -3 5 -2 -2 1 -18 -4
-9 -2 5 -2 -2 1 -18 -4
-8 -2 5 -2 -2 1 -18 -4
-8 -2 5 -2 -2 1 -18 -4
-7 0 6 -2 0 1 -17 -3
-7 -2 6 -2 0 1 -17 -3
-8 -2 5 -2 0 1 -17 -3
-8 -3 5 -2 0 1 -17 -3
-8 -3 5 -2 0 1 -17 -3
-9 -4 4 -2 1 1 -17 -3
-9 -4 4 -2 1 2 -17 -3
-9 -4 5 0 1 2 -17 -2
-9 -4 5 0 1 3 -17 -2
-9 -4 5 0 1 3 -17 -2
-9 -3 6 1 2 4 -16 0
-9 -3 6 1 2 4 -16 0
-9 -4 6 1 1 3 -16 0
-9 -4 6 1 1 3 -16 0
-9 -4 6 1 1 3 -16 0
-10 -5 5 1 0 2 -16 -2
-10 -4 5 1 0 2 -16 -2
-10 -4 5 1 0 2 -16 0
-10 -3 5 1 0 2 -16 0
-10 -3 5 1 0 2 -16 0
-10 -2 6 0 0 3 -17 1
-9 -2 6 0 0 3 -17 1
-8 -2 6 0 0 3 -16 2
-7 -2 6 0 0 3 -16 2
-7 -2 6 0 0 3 -16 2
-7 -2 5 -2 1 4 -15 3
-8 -3 5 -2 0 3 -15 3
-10 -3 5 -2 -2 2 -15 3
-11 -4 5 -2 -3 1 -15 3
-12 -4 5 -2 -3 1 -15 3
-13 -5 5 -3 -4 0 -16 2
-12 -5 5 -3 -4 0 -16 2
-12 -4 5 -3 -4 1 -15 3
-11 -4 5 -3 -4 1 -15 3
-11 -4 5 -3 -4 1 -15 3
-10 -3 6 -2 -4 2 -14 4
-10 -4 5 -3 -5 2 -14 3
-10 -4 4 -3 -5 1 -15 3
-10 -5 3 -4 -6 1 -15 2
-10 -5 3 -4 -6 1 -15 2
-10 -6 2 -5 -7 0 -16 1
-10 -6 2 -5 -7 0 -16 1
-10 -6 3 -5 -7 0 -15 1
-10 -6 3 -5 -7 0 -15 1
-10 -6 3 -5 -7 0 -15 1
-11 -5 4 -5 -7 0 -14 2
-11 -5 4 -5 -7 0 -14 2
-10 -5 4 -5 -7 0 -14 2
-10 -5 4 -5 -7 0 -14 2
-10 -5 4 -5 -7 0 -14 2
-9 -5 3 -6 -7 1 -15 3
-9 -5 3 -6 -8 0 -15 2
-9 -5 3 -7 -8 -2 -16 1
-9 -5 3 -7 -9 -3 -16 0
-9 -5 3 -7 -9 -3 -16 0
-9 -5 2 -8 -10 -4 -17 -2
-9 -6 2 -9 -10 -4 -17 -2
-10 -7 1 -9 -10 -4 -17 0
-10 -8 1 -10 -10 -4 -17 0
-10 -8 1 -10 -10 -4 -17 0
-11 -9 0 -11 -11 -3 -18 1
-11 -8 0 -11 -10 -3 -17 1
-10 -7 0 -10 -10 -2 -17 1
-10 -6 0 -10 -9 -2 -16 1
-10 -5 0 -10 -9 -2 -16 1
-9 -4 0 -9 -8 0 -15 0
-10 -5 0 -9 -9 -2 -16 0
-11 -6 -2 -9 -10 -3 -17 0
-12 -7 -2 -9 -11 -4 -18 0
-12 -7 -2 -9 -12 -5 -18 0
-13 -8 -3 -10 -13 -6 -19 -2
-12 -7 -3 -10 -13 -5 -19 -2
-11 -6 -2 -10 -12 -4 -18 0
-10 -5 -2 -10 -12 -3 -18 0
-9 -4 -2 -10 -12 -3 -18 0
-8 -3 0 -9 -11 -2 -17 1
-9 -3 0 -9 -11 -2 -17 1
-9 -4 0 -9 -11 -2 -17 1
-10 -4 0 -9 -11 -2 -17 1
-10 -4 0 -9 -11 -2 -17 1
-11 -5 0 -9 -11 0 -16 2
-11 -6 0 -9 -11 -2 -16 2
-12 -6 0 -10 -11 -2 -17 2
-12 -7 0 -10 -11 -3 -17 2
-12 -7 0 -10 -11 -3 -17 2
-12 -7 -2 -11 -12 -4 -18 1
-11 -6 -2 -11 -12 -4 -18 1
-9 -5 -2 -10 -12 -4 -17 1
-8 -4 -2 -10 -12 -4 -17 1
-7 -3 -2 -10 -12 -4 -17 1
-6 -2 0 -9 -11 -4 -16 2
-7 -3 0 -9 -11 -4 -16 2
-8 -4 0 -9 -11 -4 -16 2
-9 -5 0 -9 -11 -4 -16 2
-9 -6 0 -9 -11 -4 -16 2
-10 -7 0 -9 -12 -3 -17 1
-10 -8 0 -9 -12 -3 -17 1
-10 -9 0 -10 -12 -3 -17 1
-10 -10 0 -10 -12 -3 -17 1
-10 -11 0 -10 -12 -3 -17 1
-11 -12 0 -11 -13 -4 -17 1
-11 -11 0 -11 -13 -4 -17 1
-11 -10 0 -12 -13 -4 -18 1
-11 -9 0 -12 -13 -4 -18 1
-11 -8 0 -12 -13 -4 -18 1
-11 -7 0 -13 -14 -5 -19 0
-11 -7 0 -13 -14 -5 -18 0
-11 -7 0 -12 -14 -5 -18 1
-11 -7 0 -12 -14 -5 -17 1
-11 -7 0 -12 -14 -5 -17 1
-12 -7 1 -11 -14 -5 -16 2
-11 -7 1 -11 -14 -5 -16 2
-10 -7 1 -11 -14 -5 -16 1
-9 -7 1 -11 -14 -5 -16 1
-8 -7 1 -11 -14 -5 -16 1
-7 -7 0 -12 -14 -5 -17 0
-7 -6 0 -11 -14 -5 -17 0
-7 -5 1 -11 -13 -4 -17 0
-7 -4 1 -10 -13 -4 -17 0
-7 -3 1 -10 -13 -4 -17 0
-6 -2 2 -9 -12 -3 -17 0
-7 -2 2 -9 -12 -2 -17 0
-8 -2 3 -9 -12 -2 -16 0
-9 -2 3 -9 -12 0 -16 0
-9 -2 3 -9 -12 0 -16 0
-10 -2 4 -8 -11 1 -15 1
-10 0 5 -7 -10 1 -14 2
-10 1 6 -6 -9 1 -13 4
-10 2 7 -5 -8 1 -12 5
-10 3 8 -5 -8 1 -11 6
-9 5 9 -4 -7 3 -10 7
-8 6 10 -3 -6 5 -9 7
-8 7 11 -3 -5 6 -8 8
-7 8 12 -2 -4 8 -7 8
-7 9 12 -2 -3 9 -7 8
-6 12 13 0 -2 10 -6 9
-5 14 13 0 -2 10 -5 9
-5 16 13 0 -2 10 -5 10
-4 19 13 0 -2 10 -4 10
-4 21 13 0 -2 10 -4 10
-3 21 13 1 0 10 -3 11
-3 19 12 0 0 10 -3 11
-2 18 10 -2 0 10 -3 11
-2 16 9 -3 0 10 -3 11
-2 15 8 -3 0 10 -3 11
0 14 7 -4 0 11 -3 10
0 13 7 -4 -2 10 -4 9
0 12 7 -4 -3 9 -4 8
0 11 7 -4 -4 8 -5 7
0 10 7 -4 -4 8 -5 7
-2 9 7 -5 -5 7 -6 6
-3 8 7 -5 -5 7 -6 6
-3 7 7 -4 -5 7 -6 6
-4 6 7 -4 -5 7 -6 6
-4 6 7 -4 -5 7 -6 6
-5 4 6 -4 -5 7 -8 4
-6 3 6 -5 -6 5 -9 3
-6 2 5 -6 -8 3 -10 1
-7 1 5 -7 -10 1 -11 -2
-7 0 5 -8 -11 -2 -12 -3
-8 -3 4 -9 -12 -3 -13 -4
-9 -5 4 -10 -12 -3 -13 -4
-10 -7 4 -10 -12 -2 -13 -4
-11 -8 4 -11 -12 -2 -13 -4
-11 -10 4 -11 -12 -2 -13 -4
-12 -11 3 -12 -13 -2 -13 -5
-12 -11 3 -12 -14 -3 -14 -6
-11 -11 2 -12 -15 -5 -15 -7
-11 -11 2 -12 -16 -6 -16 -8
-11 -11 2 -12 -16 -7 -16 -9
-10 -11 1 -13 -17 -8 -17 -10
-10 -11 1 -13 -17 -7 -17 -10
-10 -10 1 -13 -17 -7 -17 -10
-10 -10 1 -13 -17 -6 -17 -10
-10 -10 1 -13 -17 -6 -17 -10
-9 -9 0 -13 -17 -5 -17 -10
-9 -10 0 -13 -17 -6 -17 -11
-9 -10 0 -13 -17 -6 -17 -11
-9 -11 0 -13 -17 -7 -17 -12
-9 -11 0 -13 -17 -7 -17 -12
-8 -12 -2 -13 -18 -8 -17 -13
-8 -13 -2 -13 -18 -8 -17 -13
-9 -14 -2 -13 -18 -7 -17 -13
-9 -15 -2 -13 -18 -7 -17 -13
-9 -15 -2 -13 -18 -7 -17 -13
-10 -13 3 -8 -15 -5 -15 -12
-10 -10 9 0 -12 -3 -14 -11
-11 -6 15 6 -10 0 -12 -10
-11 -3 21 13 -7 1 -10 -9
-11 2 27 19 -4 3 -9 -8
-7 6 33 31 8 11 0 -3
1 9 39 45 21 20 8 4
8 13 46 58 34 30 17 10
15 17 52 71 48 39 25 16
21 21 58 85 61 49 34 22
26 37 57 87 77 66 52 36
29 57 54 85 93 86 70 53
33 76 50 82 109 104 89 69
36 96 46 80 126 123 107 87
40 115 42 78 142 142 126 103
39 113 24 60 145 142 123 100
36 104 5 39 143 136 114 93
32 96 -16 18 142 130 106 86
29 87 -36 -3 141 123 98 77
26 78 -56 -24 140 117 90 70
21 60 -64 -40 111 94 69 54
15 40 -69 -56 76 65 46 36
9 21 -74 -70 43 37 22 19
3 1 -79 -86 9 9 -2 2
-4 -19 -85 -101 -26 -20 -24 -16
-6 -25 -85 -102 -37 -27 -31 -22
-5 -28 -81 -99 -44 -30 -33 -24
-4 -31 -79 -95 -50 -34 -36 -27
-3 -34 -76 -92 -56 -37 -38 -29
-3 -37 -74 -89 -62 -40 -41 -32
-2 -37 -67 -80 -60 -40 -40 -33
-2 -34 -58 -71 -55 -37 -37 -31
-2 -32 -50 -62 -50 -35 -35 -30
-2 -29 -40 -53 -45 -32 -32 -29
-2 -27 -32 -44 -39 -30 -29 -28
-2 -24 -27 -38 -35 -27 -27 -26
-2 -22 -23 -33 -32 -24 -24 -24
-2 -19 -18 -28 -28 -21 -22 -22
-2 -17 -14 -23 -24 -18 -19 -20
-2 -14 -9 -18 -20 -15 -17 -18
-2 -13 -8 -17 -19 -14 -16 -17
-2 -12 -7 -15 -19 -13 -16 -16
-3 -12 -6 -14 -18 -12 -16 -16
-3 -11 -5 -13 -18 -11 -16 -15
-3 -11 -5 -12 -18 -11 -16 -15
-4 -10 -4 -11 -17 -10 -15 -14
-4 -10 -4 -11 -17 -10 -15 -14
-5 -10 -3 -10 -17 -10 -15 -15
-5 -10 -3 -10 -17 -10 -15 -15
-5 -10 -3 -10 -17 -10 -15 -15
-6 -11 -2 -9 -16 -10 -15 -16
-6 -11 0 -9 -16 -9 -14 -15
-6 -10 1 -8 -15 -9 -13 -14
-6 -10 2 -8 -15 -8 -12 -13
-6 -10 2 -8 -15 -8 -12 -12
-7 -9 3 -7 -14 -7 -11 -11
-7 -9 3 -7 -14 -7 -11 -11
-6 -9 3 -7 -14 -7 -12 -11
-6 -9 3 -7 -14 -7 -12 -11
-6 -9 3 -7 -14 -7 -12 -11
-5 -8 3 -7 -15 -8 -13 -12
-5 -8 3 -7 -14 -8 -13 -12
-5 -8 3 -7 -14 -8 -13 -12
-5 -8 3 -7 -13 -8 -13 -12
-5 -8 3 -7 -13 -8 -13 -12
-4 -9 3 -6 -12 -8 -12 -13
-5 -9 3 -6 -12 -8 -12 -13
-5 -9 3 -5 -12 -8 -12 -12
-6 -9 3 -5 -12 -8 -12 -12
-6 -9 3 -5 -12 -8 -12 -12
-7 -9 4 -4 -13 -8 -12 -11
-6 -8 4 -4 -13 -8 -12 -11
-6 -8 4 -3 -13 -7 -11 -11
