I II V1 V2 V3 V4 V5 V6
-11 -32 14 5 -5 -9 -9 -6
-11 -32 14 5 -5 -9 -9 -6
-11 -32 14 5 -5 -9 -9 -7
-11 -33 15 5 -5 -9 -9 -7
-11 -33 15 5 -5 -9 -9 -8
-11 -33 15 5 -5 -9 -9 -8
-12 -34 16 4 -6 -10 -10 -9
-13 -34 16 4 -6 -10 -10 -9
-13 -34 16 5 -6 -10 -10 -8
-14 -34 16 5 -6 -10 -10 -8
-14 -34 16 5 -6 -10 -10 -8
-15 -35 15 6 -5 -10 -9 -7
-15 -35 15 6 -5 -10 -9 -7
-15 -35 15 6 -5 -10 -9 -8
-15 -35 15 6 -5 -10 -9 -8
-15 -35 15 6 -5 -10 -9 -8
-14 -35 15 6 -5 -10 -8 -9
-14 -35 15 7 -5 -10 -8 -9
-13 -35 16 7 -5 -9 -8 -8
-13 -35 16 8 -5 -9 -8 -8
-13 -35 16 8 -5 -9 -8 -8
-12 -36 17 9 -4 -8 -8 -7
-12 -36 17 9 -4 -8 -8 -7
-13 -36 18 9 -4 -7 -7 -7
-13 -36 18 9 -4 -7 -7 -7
-13 -36 18 9 -4 -7 -7 -7
-14 -37 19 10 -3 -6 -6 -7
-14 -37 19 10 -2 -5 -6 -6
-14 -36 19 11 -2 -5 -5 -6
-14 -36 19 11 0 -4 -5 -5
-14 -36 19 11 0 -4 -5 -5
-15 -35 20 12 1 -3 -4 -4
-15 -35 20 12 1 -3 -4 -4
-14 -35 20 12 1 -3 -4 -4
-14 -35 20 12 1 -3 -4 -4
-14 -35 20 12 1 -3 -4 -4
-13 -35 20 13 1 -4 -5 -4
-13 -35 20 13 1 -4 -5 -4
-13 -35 20 13 2 -4 -4 -4
-13 -35 20 13 2 -4 -4 -4
-13 -35 20 13 2 -4 -4 -4
-13 -36 21 14 3 -3 -3 -3
-13 -36 21 14 3 -3 -3 -3
-13 -36 21 14 3 -3 -3 -3
-13 -36 21 14 3 -3 -3 -3
-13 -36 21 14 3 -3 -3 -3
-14 -35 20 14 2 -3 -4 -3
-14 -34 20 14 2 -3 -4 -3
-14 -33 19 13 2 -4 -4 -4
-14 -32 19 13 2 -4 -4 -4
-14 -31 19 13 2 -4 -4 -4
-14 -29 18 12 1 -5 -5 -5
-14 -28 17 11 0 -6 -6 -6
-14 -27 17 10 -2 -6 -6 -7
-14 -26 16 9 -3 -7 -7 -8
-14 -25 16 9 -3 -7 -7 -8
-15 -23 15 8 -4 -8 -8 -9
-15 -22 15 7 -4 -8 -8 -9
-15 -20 14 7 -5 -9 -8 -9
-15 -19 14 6 -5 -9 -8 -9
-15 -18 14 6 -5 -9 -8 -9
-14 -17 13 5 -6 -10 -9 -9
-14 -16 12 5 -6 -11 -9 -10
-15 -15 12 4 -7 -11 -10 -10
-15 -14 11 4 -7 -12 -10 -11
-15 -13 11 4 -7 -12 -10 -11
-16 -12 10 3 -9 -13 -12 -12
-16 -11 9 2 -10 -14 -13 -13
-16 -10 8 1 -11 -15 -15 -14
-16 -9 7 0 -12 -16 -16 -15
-16 -8 7 -2 -13 -17 -17 -15
-15 -7 6 -3 -14 -18 -18 -16
-15 -7 6 -3 -14 -18 -18 -16
-15 -7 6 -3 -14 -18 -18 -16
-15 -7 6 -3 -14 -18 -18 -16
-15 -7 6 -3 -14 -18 -18 -16
-15 -6 6 -4 -15 -19 -18 -17
-15 -6 6 -4 -15 -19 -18 -17
-16 -7 6 -4 -15 -19 -17 -16
-16 -7 6 -4 -15 -19 -17 -16
-16 -7 6 -4 -15 -19 -17 -16
-17 -8 7 -3 -15 -19 -16 -15
-17 -8 7 -4 -15 -19 -17 -15
-17 -8 6 -4 -15 -19 -17 -16
-17 -8 6 -5 -15 -19 -18 -16
-17 -8 6 -5 -15 -19 -18 -16
-16 -9 5 -6 -16 -20 -19 -17
-16 -9 5 -6 -16 -20 -19 -17
-16 -9 5 -6 -16 -21 -19 -17
-16 -9 5 -6 -16 -21 -19 -17
-16 -9 5 -6 -16 -21 -19 -17
-16 -8 5 -6 -17 -22 -19 -17
-16 -9 5 -6 -17 -22 -19 -17
-16 -9 6 -6 -17 -22 -19 -17
-16 -10 6 -6 -17 -22 -19 -17
-16 -10 6 -6 -17 -22 -19 -17
-16 -11 7 -5 -16 -21 -20 -17
-15 -10 7 -5 -16 -21 -19 -17
-15 -10 7 -4 -16 -21 -19 -17
-14 -9 7 -4 -16 -21 -18 -17
-14 -9 7 -4 -16 -21 -18 -17
-13 -7 7 -3 -14 -20 -17 -15
-12 -6 8 -2 -13 -19 -16 -14
-12 -5 9 0 -12 -18 -15 -13
-11 -4 10 1 -11 -17 -14 -12
