I II V1 V2 V3 V4 V5 V6
-8 -8 10 -1 -8 -3 -5 -6
-11 -20 14 1 -6 0 -2 -3
-14 -18 13 2 -5 -1 -2 -3
-9 -7 13 3 -4 1 -2 -2
-10 -5 13 3 -4 -1 -3 -4
-7 -4 10 -1 -6 -5 -6 -5
-7 -4 8 -2 -8 -5 -6 -6
-9 -7 10 -2 -6 -4 -5 -5
-9 -7 10 -2 -6 -4 -5 -5
-10 -9 12 0 -6 -1 -4 -5
-11 -7 12 0 -6 -1 -4 -5
-7 -4 13 -1 -6 -3 -4 -6
-7 -7 11 -2 -8 -3 -6 -8
-5 -6 10 -3 -9 -5 -8 -12
-5 2 11 -1 -7 -5 -7 -11
-7 4 9 -3 -8 -6 -8 -12
-9 -2 11 -1 -7 -4 -7 -10
-14 -14 13 0 -3 -3 -5 -8
-11 -20 16 4 -1 2 -1 -2
-8 -11 15 3 -2 0 -2 -3
-9 -5 12 -1 -6 -3 -5 -6
-11 -6 10 -2 -7 -5 -6 -8
-9 -3 9 -2 -9 -5 -8 -7
-7 -4 8 -2 -9 -7 -8 -5
-5 -9 12 2 -5 -2 -4 -1
-2 -3 11 2 -5 -3 -5 -2
-5 0 8 -2 -8 -6 -8 -7
-10 -3 7 -5 -9 -6 -9 -10
-6 -10 11 1 -5 -1 -4 -7
-5 -8 10 0 -5 0 -4 -6
-4 -6 8 -3 -7 -3 -6 -8
-4 -3 6 -5 -11 -7 -8 -10
-7 -4 8 -2 -9 -4 -7 -6
-8 -3 10 -2 -7 -5 -8 -7
-11 -14 11 1 -6 -3 -6 -5
-8 -17 13 1 -6 -2 -6 -5
-5 -6 10 -2 -9 -3 -8 -8
-7 -9 10 -2 -8 -2 -6 -7
-9 -13 9 -1 -9 -2 -7 -9
-8 -11 8 -2 -10 -3 -8 -10
-6 -9 7 -3 -11 -4 -9 -11
-7 -12 6 -3 -10 -5 -9 -11
-9 -6 5 -3 -12 -7 -10 -11
-9 -8 5 -3 -12 -6 -9 -10
-8 -4 4 -3 -12 -7 -9 -10
-8 1 2 -5 -15 -9 -11 -12
-4 4 1 -5 -14 -7 -10 -11
-5 -7 4 -4 -11 -5 -7 -9
-5 -12 8 -1 -10 -2 -4 -4
-6 -4 6 -2 -12 -3 -6 -5
-9 -9 5 -3 -13 -5 -8 -8
-6 -12 8 0 -9 -2 -4 -5
-5 -6 7 1 -11 -3 -5 -5
-11 -13 7 0 -9 -4 -5 -5
-10 -7 6 -1 -11 -6 -8 -9
-9 -3 3 -4 -15 -9 -12 -13
-7 -5 5 -2 -12 -5 -9 -10
-8 -12 6 -1 -10 -4 -7 -8
-6 -13 5 -1 -11 -5 -8 -9
-5 -9 5 -3 -12 -5 -9 -8
-7 -4 6 0 -12 -4 -9 -8
-8 1 10 3 -8 -1 -6 -5
-10 -4 5 -1 -13 -5 -10 -8
-4 -9 3 -3 -14 -7 -12 -11
-4 -2 0 -4 -16 -9 -13 -12
-5 1 2 -3 -13 -8 -11 -10
-8 -5 2 -3 -14 -7 -11 -8
-8 -13 6 -2 -10 -4 -7 -6
-9 -7 5 -2 -12 -5 -8 -7
-9 -11 8 -1 -9 -2 -6 -5
-6 -10 8 0 -9 -1 -6 -4
-7 -9 7 -1 -11 -3 -7 -6
-5 -11 4 -2 -14 -6 -11 -8
-13 -11 3 -3 -15 -8 -13 -8
-10 -2 4 -1 -14 -7 -11 -7
-1 1 4 -2 -14 -7 -11 -9
0 -3 2 -3 -14 -7 -11 -10
-6 -7 6 0 -10 -3 -8 -7
-5 -1 6 0 -11 -3 -8 -6
-7 -1 8 0 -10 -2 -6 -5
-2 -1 9 3 -8 -1 -5 -4
-2 2 9 3 -11 -2 -4 -5
-1 2 9 4 -11 -1 -4 -5
-3 4 12 5 -8 1 -1 -4
-1 -1 13 9 -5 3 1 -1
1 -1 12 8 -3 3 0 0
2 12 9 4 -7 0 -3 -4
-2 13 7 2 -9 -2 -5 -6
-3 12 10 3 -8 1 -3 -4
-3 9 13 6 -5 4 0 -1
-1 -1 15 7 -5 5 1 0
-2 0 14 8 -6 3 0 -2
-1 4 12 6 -8 2 -2 -3
2 11 10 5 -7 2 -1 -3
3 15 10 7 -5 4 0 -3
3 12 10 8 -4 6 1 -1
6 15 12 9 -2 8 3 0
5 10 13 10 1 9 6 3
8 9 13 10 1 10 7 5
9 22 8 6 -3 7 4 5
9 28 3 2 -7 4 0 2
6 19 3 3 -7 6 1 3
6 14 7 9 -3 10 6 7
9 21 8 8 -3 9 5 7
6 16 6 10 -3 8 3 5
4 9 7 10 -3 8 3 6
3 14 3 6 -6 3 -1 3
4 11 2 5 -6 4 0 3
4 8 2 5 -6 5 1 3
7 12 2 3 -8 2 -1 2
13 12 0 2 -12 1 -3 -2
8 10 -3 -2 -15 -4 -6 -5
5 4 -2 0 -15 -2 -6 -3
3 1 1 2 -12 -1 -4 -2
3 3 0 1 -13 -2 -7 -5
2 -4 0 2 -12 -2 -7 -4
-5 -22 4 6 -8 1 -4 -2
-4 -14 4 3 -11 -1 -8 -6
-4 -8 3 1 -13 -3 -10 -7
-9 -7 2 0 -14 -4 -9 -7
-10 -7 3 0 -15 -3 -9 -8
-5 -9 0 -1 -17 -7 -13 -13
-5 -12 -1 -3 -20 -9 -15 -17
-6 -6 -3 -4 -21 -10 -17 -18
-5 -4 -4 -2 -18 -8 -15 -14
-4 -9 -1 0 -15 -6 -11 -8
-6 -12 -4 -3 -17 -8 -14 -10
-3 -8 -4 -5 -19 -10 -15 -11
-3 -5 -4 -2 -17 -9 -14 -9
-3 -6 -3 -2 -16 -7 -11 -6
-3 -6 -2 -1 -16 -7 -11 -7
-9 -4 -4 -3 -18 -9 -13 -9
-6 -10 -3 -1 -17 -7 -13 -8
-7 -12 -4 -2 -19 -8 -12 -8
-11 -9 -5 -3 -21 -10 -15 -12
-6 -11 -4 -1 -18 -8 -13 -12
