I II V1 V2 V3 V4 V5 V6
42 43 16 182 182 106 102 58
37 49 19 184 185 109 107 63
38 52 16 178 183 108 108 66
41 51 13 173 179 105 106 64
41 49 13 177 177 107 110 69
43 49 8 171 171 100 106 67
43 52 7 166 168 99 103 66
31 49 7 166 167 98 107 70
29 52 8 163 164 95 105 72
35 60 13 156 160 96 109 78
36 55 8 142 150 90 105 76
27 45 1 129 141 80 96 69
32 47 1 117 135 78 96 69
36 47 -1 109 127 72 95 69
28 44 -2 116 120 67 95 67
26 45 -1 118 115 65 96 67
13 44 2 120 113 66 98 68
17 41 -3 112 106 59 95 60
23 38 -9 99 90 45 81 49
19 36 -7 91 81 40 73 42
18 36 -6 84 74 33 66 37
23 36 -8 72 65 24 55 24
30 36 -12 62 53 16 46 6
27 30 -11 61 45 9 39 -1
26 30 -14 54 35 1 28 1
11 23 -11 52 31 -3 25 13
-10 22 -5 55 33 -2 31 23
-8 24 -2 48 25 -7 30 17
-7 18 -1 42 16 -17 25 8
-14 9 -2 37 9 -22 19 0
-10 9 -5 30 -1 -31 9 -11
3 15 -4 29 -4 -32 10 -17
0 11 -4 23 -10 -36 6 -24
1 12 -4 22 -13 -37 6 -28
0 9 -2 21 -16 -40 3 -27
3 12 1 21 -20 -41 -1 -27
3 11 2 27 -24 -46 -2 -29
-13 0 0 23 -32 -53 -9 -33
-12 4 5 23 -33 -54 -12 -33
-19 4 10 25 -32 -51 -10 -30
-22 1 8 21 -37 -55 -12 -34
-14 3 6 16 -42 -61 -15 -38
-4 4 6 14 -43 -62 -16 -38
-2 2 3 14 -48 -64 -19 -41
-1 2 3 17 -47 -62 -17 -39
-5 2 5 19 -48 -61 -14 -36
-18 -5 6 21 -47 -60 -12 -36
-16 -1 7 23 -47 -59 -11 -37
-10 -2 6 25 -50 -62 -14 -42
-7 -8 5 18 -53 -66 -18 -48
-5 -8 4 12 -55 -67 -22 -56
-10 -1 10 15 -50 -61 -21 -57
-15 -1 12 20 -47 -60 -20 -56
-12 -5 8 27 -49 -65 -22 -56
-12 -5 11 29 -51 -66 -21 -57
-11 -1 15 26 -49 -65 -18 -56
-12 2 18 29 -47 -63 -17 -60
-23 -2 19 35 -39 -58 -10 -61
-13 0 15 35 -42 -59 -13 -64
5 1 9 30 -51 -64 -20 -69
-2 -6 9 26 -52 -64 -22 -71
-21 -14 9 25 -50 -64 -22 -80
-28 -16 9 26 -47 -62 -22 -96
-4 2 13 33 -44 -57 -21 -110
2 -1 12 30 -48 -58 -33 -119
-6 -7 12 27 -50 -63 -44 -113
-10 -8 14 30 -50 -67 -47 -100
-11 -6 15 32 -47 -69 -44 -89
-17 -4 20 37 -41 -65 -35 -82
-23 -4 19 40 -40 -65 -33 -82
-26 -4 19 41 -38 -64 -31 -83
-23 -4 18 38 -40 -65 -32 -87
-19 -6 15 36 -42 -65 -35 -89
-12 -4 15 36 -43 -67 -34 -89
-10 -6 15 38 -45 -65 -34 -90
-9 -7 16 41 -45 -64 -36 -90
-5 -6 16 40 -47 -66 -37 -88
-2 -4 16 40 -47 -68 -37 -89
-1 -2 19 41 -45 -68 -35 -84
-7 -5 21 41 -43 -66 -32 -78
-13 -5 24 42 -42 -61 -31 -76
-9 -6 23 42 -44 -62 -31 -73
-14 -12 21 41 -46 -65 -34 -70
-16 -8 21 46 -44 -61 -30 -67
-14 -5 22 47 -44 -60 -29 -64
-14 -8 21 44 -48 -62 -31 -66
-17 -7 24 48 -46 -59 -30 -63
-15 -7 25 49 -47 -58 -31 -61
-6 -5 22 42 -49 -59 -34 -63
-1 -3 21 39 -49 -59 -32 -59
-8 -1 25 43 -43 -54 -27 -51
-18 -7 26 48 -43 -52 -27 -47
-15 -9 26 50 -42 -52 -26 -41
-14 -13 26 47 -41 -53 -27 -42
-11 -10 22 41 -44 -57 -30 -43
-1 -6 21 42 -48 -57 -32 -44
-3 -6 23 49 -47 -55 -32 -43
-16 -8 25 52 -43 -53 -28 -39
-29 -7 28 51 -37 -48 -26 -35
