I II V1 V2 V3 V4 V5 V6
-25 -16 18 45 23 14 -8 -15
-21 -14 28 64 41 27 -2 -11
-14 -24 38 88 60 41 4 -6
-8 -19 52 122 89 59 12 -2
0 -19 71 175 134 86 22 3
8 -15 80 224 183 120 40 13
27 -3 66 258 235 163 63 30
42 6 51 281 291 213 92 51
56 19 24 267 330 261 124 76
71 42 -27 231 355 304 155 102
83 65 -88 180 369 348 192 133
98 84 -153 98 354 377 223 161
109 78 -202 -2 339 392 236 171
110 48 -229 -103 319 383 221 158
103 14 -234 -176 294 354 194 137
86 -26 -219 -221 248 301 161 113
72 -62 -214 -274 166 227 115 80
48 -96 -208 -355 -10 96 55 40
19 -115 -214 -423 -192 -36 9 12
-8 -131 -212 -443 -316 -140 -46 -26
-27 -145 -210 -444 -389 -220 -102 -71
-35 -154 -214 -403 -364 -233 -127 -90
-34 -157 -221 -353 -316 -214 -128 -93
-34 -151 -219 -308 -272 -186 -116 -86
-31 -138 -196 -260 -229 -159 -105 -79
-29 -122 -176 -223 -197 -138 -93 -75
-30 -108 -165 -199 -175 -123 -86 -72
-33 -98 -155 -181 -159 -112 -80 -69
-32 -99 -140 -160 -144 -100 -72 -62
-26 -96 -127 -144 -133 -93 -68 -58
-23 -87 -111 -124 -116 -82 -61 -52
-22 -78 -97 -106 -102 -71 -54 -47
-22 -73 -84 -90 -90 -61 -49 -42
-20 -72 -68 -71 -76 -51 -40 -35
-20 -67 -52 -53 -58 -40 -33 -27
-17 -59 -35 -34 -43 -28 -24 -22
-10 -56 -26 -22 -35 -23 -22 -20
-9 -53 -20 -14 -28 -20 -21 -20
-8 -46 -12 -5 -21 -15 -17 -17
-8 -45 -8 2 -18 -12 -17 -16
-10 -44 0 9 -10 -7 -15 -14
-6 -38 4 14 -7 -6 -15 -14
-9 -37 10 21 -1 0 -10 -10
-10 -32 14 25 4 3 -6 -8
-8 -25 11 24 5 2 -7 -9
-11 -27 14 28 8 7 -5 -7
-8 -29 17 31 12 9 -1 -2
-7 -26 18 33 14 11 0 -1
-6 -19 18 34 16 11 -1 -2
-4 -17 19 35 15 11 -2 -3
-8 -18 23 37 17 12 -1 -3
-7 -22 25 42 21 15 1 -1
-8 -19 25 43 23 17 2 -1
-7 -16 24 43 22 17 1 -1
-5 -15 24 44 26 19 2 0
-7 -17 25 45 27 21 4 1
-3 -18 25 44 26 20 4 2
-4 -11 26 43 27 20 4 1
-4 -7 26 44 28 20 3 0
-2 -14 32 51 33 25 8 5
-4 -14 32 51 33 24 6 4
-5 -10 31 52 33 22 5 3
-8 -6 34 54 35 25 7 4
-5 -10 33 54 36 26 8 5
-2 -9 31 53 37 25 6 4
2 -6 30 53 38 24 6 3
-3 -11 32 55 40 27 8 5
-5 -15 35 58 43 30 10 8
-2 -13 34 58 42 28 8 6
-2 -10 36 59 41 27 6 6
1 -8 37 60 41 27 5 4
-3 -9 39 63 44 28 6 5
-3 -7 41 65 45 29 7 7
-1 -5 39 64 45 28 7 5
-2 -9 40 66 47 28 8 6
-2 -7 41 67 49 30 9 8
