I II V1 V2 V3 V4 V5 V6
-3 -6 14 9 0 -12 -30 -12
-4 -6 13 8 2 -12 -23 -15
-4 -4 13 10 1 -17 -26 -17
-4 -2 16 12 5 -13 -27 -13
-4 -1 17 12 6 -12 -22 -16
-3 1 19 13 7 -9 -23 -5
-1 4 19 14 7 -7 -26 -4
-1 8 19 15 10 -8 -25 -14
-1 11 21 15 10 -9 -28 -7
-3 11 21 15 10 -9 -28 -8
-3 11 22 16 10 -10 -22 -10
-1 12 23 17 12 -8 -17 -10
-2 12 22 17 10 -7 -22 -11
-2 11 22 17 11 -7 -26 -4
-3 10 17 14 8 -11 -28 1
-4 10 15 14 10 -10 -26 -2
0 11 10 13 11 -9 -22 1
-1 9 7 11 10 -7 -21 9
-1 10 4 8 8 -4 -20 6
-2 12 3 5 8 -8 -19 -3
-3 12 4 3 7 0 -17 2
1 13 3 0 5 -1 -13 0
0 10 3 0 2 -12 -25 1
-2 4 4 3 4 -10 -16 4
-3 3 5 5 4 -6 -15 -8
-1 1 5 4 2 -7 -27 -16
1 1 6 5 0 -12 -24 -3
1 -1 8 7 3 -12 -27 2
3 -1 7 10 4 -5 -28 -8
5 -2 9 12 6 0 -20 -2
4 -6 8 11 4 -3 -25 -1
4 -6 8 7 2 -8 -32 -3
5 -5 7 7 0 -12 -31 -10
2 -7 8 5 -1 -16 -27 -11
1 -5 7 6 -2 -10 -27 -13
2 -6 8 4 -4 -4 -31 -15
1 -11 8 4 -5 -11 -37 -13
0 -11 7 2 -5 -20 -33 -10
-2 -13 7 3 -6 -21 -36 -11
-5 -13 9 4 -4 -21 -37 -9
-6 -12 10 5 -4 -14 -32 -9
-7 -12 11 7 -4 -13 -31 -8
-8 -12 13 8 -2 -15 -29 -3
-10 -13 12 7 -3 -18 -37 -9
-9 -15 11 6 -4 -20 -35 -12
-9 -14 12 7 -4 -18 -39 -11
-10 -16 12 7 -4 -15 -38 -13
-11 -18 12 7 -4 -18 -38 -9
-11 -18 13 6 -5 -20 -40 -15
-11 -20 13 6 -6 -18 -43 -15
-10 -20 12 7 -5 -17 -45 -8
-10 -19 12 7 -6 -17 -45 -2
-10 -21 11 7 -5 -19 -41 -12
-9 -21 12 9 -3 -18 -38 -19
-11 -20 12 9 -4 -19 -39 -14
-9 -20 13 11 -3 -20 -39 -13
-5 -17 13 11 -3 -21 -37 -16
-9 -20 15 11 -2 -20 -40 -12
-10 -21 15 10 -4 -21 -36 -16
-9 -22 15 10 -4 -22 -30 -17
-9 -21 14 10 -4 -19 -33 -18
-10 -22 15 12 -1 -15 -40 -17
-11 -23 15 12 -1 -14 -38 -23
-9 -21 15 14 0 -17 -43 -12
-9 -19 16 14 0 -16 -41 -10
-11 -20 16 14 0 -18 -38 -11
-7 -17 15 13 -1 -17 -35 -15
-9 -20 16 15 0 -17 -31 -12
-10 -22 17 15 2 -13 -38 -14
-8 -18 16 14 0 -17 -41 -14
-9 -19 15 14 1 -18 -35 -11
-10 -20 15 15 1 -18 -37 -13
-12 -20 17 16 2 -17 -34 -7
-12 -20 16 16 2 -18 -29 -10
-10 -18 17 15 1 -8 -35 -7
-10 -19 16 15 1 -10 -35 -17
-11 -18 16 15 1 -14 -36 -17
-10 -16 17 16 1 -11 -33 -17
-9 -18 15 13 0 -17 -41 -14
-10 -18 17 15 2 -13 -43 -15
-9 -15 18 18 6 -12 -39 -15
-10 -15 21 24 13 -5 -30 -12
-9 -14 22 28 19 7 -29 -17
-10 -14 24 34 29 13 -28 -12
-12 -10 31 44 48 27 -18 -15
-12 -5 36 56 63 41 -4 -11
-12 -4 41 68 76 54 5 -11
-9 -1 44 78 81 57 12 -7
-5 9 46 78 86 71 31 11
-1 26 42 59 84 93 67 39
6 44 31 15 60 107 111 82
13 64 11 -61 -5 97 135 123
20 86 -16 -151 -92 67 156 165
32 103 -45 -234 -183 38 186 217
45 113 -74 -281 -240 34 229 273
64 122 -115 -327 -288 41 286 329
84 139 -159 -378 -339 42 339 405
101 162 -197 -416 -387 36 377 470
122 170 -234 -445 -427 31 416 515
138 143 -259 -449 -445 30 445 539
138 124 -268 -442 -446 26 451 545
123 120 -263 -432 -438 13 424 523
110 105 -250 -406 -423 -15 359 464
100 75 -235 -375 -401 -53 266 385
79 52 -217 -347 -388 -127 131 286
47 29 -181 -304 -359 -183 0 188
25 16 -151 -262 -322 -197 -74 114
11 8 -136 -231 -285 -187 -104 50
5 2 -123 -194 -243 -160 -94 29
5 0 -107 -152 -201 -133 -76 35
5 -3 -90 -111 -162 -112 -57 28
8 -7 -71 -72 -123 -84 -45 20
8 -8 -53 -44 -89 -59 -27 17
6 -9 -38 -24 -65 -40 -30 16
6 -9 -25 -10 -47 -27 -25 7
