I II V1 V2 V3 V4 V5 V6
2 -7 -6 -18 -28 -26 -24 -22
0 -7 -5 -23 -29 -26 -23 -19
-2 -9 -1 -24 -29 -24 -22 -18
-3 -11 -4 -23 -31 -30 -27 -25
-7 -13 0 -16 -28 -27 -25 -24
-7 -12 2 -19 -27 -26 -25 -24
-10 -12 1 -19 -29 -29 -31 -31
-9 -13 0 -23 -31 -36 -35 -35
-10 -14 -1 -25 -32 -36 -34 -32
-10 -13 2 -21 -30 -33 -31 -31
-8 -12 4 -18 -31 -32 -30 -29
-8 -10 4 -13 -30 -30 -28 -26
-9 -9 3 -15 -28 -26 -23 -21
-11 -12 4 -21 -32 -34 -29 -27
-10 -13 1 -20 -33 -35 -30 -27
-13 -14 1 -14 -31 -30 -26 -23
-15 -16 1 -22 -32 -35 -31 -27
-13 -14 -2 -24 -34 -39 -35 -30
-14 -15 1 -26 -32 -35 -32 -26
-10 -15 2 -28 -33 -35 -33 -25
-11 -15 -3 -30 -33 -35 -32 -24
-15 -14 -3 -26 -33 -33 -29 -20
-12 -12 0 -23 -33 -30 -26 -18
-11 -12 1 -19 -32 -29 -25 -17
-12 -14 4 -16 -31 -29 -25 -16
-11 -13 5 -26 -31 -27 -23 -14
-14 -14 6 -27 -32 -30 -26 -16
-12 -14 -3 -29 -36 -37 -34 -23
-12 -14 -1 -28 -35 -34 -31 -20
-15 -15 -1 -29 -35 -35 -30 -19
-14 -14 -3 -30 -34 -35 -31 -20
-12 -12 0 -26 -35 -34 -29 -17
-11 -12 -1 -27 -34 -31 -25 -17
-13 -12 1 -26 -31 -29 -25 -18
-15 -12 3 -21 -27 -25 -23 -16
-16 -12 7 -13 -21 -20 -20 -16
-15 -12 9 -8 -14 -17 -23 -20
-19 -12 14 3 -3 -16 -26 -25
-20 -10 20 10 8 -9 -25 -25
-19 -6 30 20 21 -1 -20 -26
-20 -3 34 32 33 4 -20 -29
-17 3 38 54 45 15 -13 -25
-16 8 43 68 63 34 0 -18
-14 17 45 70 79 48 8 -13
-6 26 40 72 89 64 22 0
5 34 29 76 91 75 36 11
19 43 21 76 98 88 52 28
30 45 10 76 103 98 67 42
38 49 -4 67 99 103 80 57
45 58 -18 45 81 103 94 75
53 69 -40 18 63 103 108 94
63 88 -66 -16 41 102 123 117
70 106 -85 -45 25 108 145 143
77 116 -108 -71 10 106 156 157
84 116 -121 -91 -8 101 163 168
89 104 -124 -110 -15 102 168 172
89 79 -128 -115 -13 106 166 162
83 55 -121 -107 0 114 162 151
72 36 -112 -99 12 120 155 135
60 23 -95 -88 12 119 144 119
52 11 -94 -90 4 108 128 101
45 -7 -87 -102 -3 95 110 84
37 -20 -76 -99 -8 80 90 67
24 -31 -66 -87 -7 61 58 43
10 -41 -43 -58 15 51 22 13
-3 -45 -19 -24 48 56 -1 -7
-13 -46 -2 3 77 53 -17 -23
-16 -45 16 28 99 46 -26 -30
-19 -41 32 41 102 35 -28 -29
-25 -40 42 55 98 17 -35 -32
-30 -38 55 81 97 4 -42 -38
-34 -44 69 96 94 -5 -45 -41
-39 -46 83 100 86 -15 -49 -46
-42 -46 91 104 73 -28 -56 -53
-47 -47 101 104 62 -37 -62 -57
-46 -46 110 114 51 -44 -65 -58
-44 -44 122 118 44 -51 -68 -62
-49 -50 131 125 40 -55 -72 -65
-48 -52 146 139 37 -54 -71 -65
-49 -54 157 151 35 -54 -69 -64
-55 -57 168 159 29 -61 -75 -70
-59 -58 182 171 29 -61 -73 -69
-59 -56 194 186 34 -58 -72 -70
-57 -53 207 195 33 -61 -74 -76
-58 -54 216 195 29 -59 -73 -76
-61 -54 223 197 21 -60 -73 -75
-60 -51 235 206 24 -60 -73 -76
-59 -53 247 232 35 -56 -71 -73
-60 -54 259 264 48 -47 -63 -68
-58 -53 271 289 62 -37 -54 -62
-54 -55 275 303 63 -37 -55 -64
-52 -55 277 307 64 -32 -50 -58
-52 -49 273 304 66 -23 -41 -52
-50 -48 264 297 63 -23 -41 -53
-46 -46 255 286 59 -22 -41 -52
-48 -44 242 268 53 -21 -38 -48
-47 -40 222 244 44 -25 -42 -48
-45 -36 195 221 34 -28 -42 -42
-43 -35 171 204 26 -26 -37 -35
-37 -30 151 185 16 -26 -34 -30
-33 -29 130 153 6 -29 -34 -27
-32 -28 118 125 -1 -31 -34 -22
-32 -25 103 110 -6 -27 -28 -16
-31 -26 87 94 -12 -29 -30 -16
-29 -27 74 78 -17 -31 -31 -15
-26 -28 64 69 -18 -27 -26 -10
-25 -26 54 66 -21 -29 -28 -10
-21 -24 47 58 -22 -30 -30 -7
-20 -24 46 48 -21 -26 -24 0
-19 -24 36 43 -21 -26 -24 2
-15 -21 26 37 -21 -28 -26 1
-13 -19 24 34 -17 -23 -21 8
-12 -15 20 34 -12 -15 -13 14
-9 -13 17 34 -10 -11 -9 17
-9 -13 13 24 -10 -10 -10 16
-8 -12 15 21 -9 -5 -6 20
-6 -11 7 13 -13 -9 -9 19
-9 -11 2 10 -15 -13 -12 17
-8 -9 0 6 -14 -10 -8 23
-7 -9 -3 -1 -14 -10 -7 23
-7 -7 -6 -5 -13 -11 -8 22
-6 -4 -8 -10 -10 -7 -3 27
-4 -4 -4 -6 -8 -2 1 28
-1 -5 -6 -10 -8 -2 0 26
0 -4 -12 -22 -9 0 1 26
-3 -5 -10 -18 -8 4 3 30
-2 -2 -13 -18 -8 4 4 28
0 -1 -14 -19 -9 2 4 28
2 -1 -14 -21 -10 4 5 30
2 -1 -18 -23 -9 6 7 31
-1 -3 -22 -24 -11 2 3 27
0 -4 -23 -31 -9 2 4 29
-2 -5 -17 -19 -5 8 9 32
0 -4 -21 -26 -4 9 9 31
0 -4 -21 -36 -5 11 10 31
-3 -7 -23 -37 -4 14 11 34
-1 -4 -21 -36 -4 14 11 34
1 -1 -21 -33 -4 14 13 37
0 0 -22 -31 -3 17 16 40
3 2 -24 -38 -3 17 17 41
2 1 -26 -35 -3 15 16 38
3 0 -29 -33 -1 15 16 39
4 2 -25 -37 3 21 21 42
5 2 -31 -31 3 19 20 42
5 2 -32 -36 2 17 18 40
7 3 -29 -35 3 21 20 42
7 4 -29 -39 3 21 19 41
6 6 -30 -42 2 21 21 44
7 6 -34 -44 1 24 25 49
6 4 -35 -41 3 26 27 50
5 5 -37 -45 3 25 27 49
