I II V1 V2 V3 V4 V5 V6
25 28 15 72 79 98 2 72
22 25 14 68 74 95 0 71
19 23 15 66 71 94 -2 70
19 22 13 62 67 92 -4 70
22 23 11 58 62 89 -7 68
22 24 10 53 57 85 -10 66
23 25 10 49 53 81 -12 65
28 25 8 44 49 76 -16 63
29 23 6 40 46 73 -20 61
27 21 6 38 42 71 -22 60
24 20 7 36 37 68 -24 59
24 18 7 33 33 65 -27 57
27 17 4 26 27 60 -31 54
27 16 4 21 23 58 -33 53
22 16 6 20 22 58 -33 55
17 15 8 19 21 57 -34 55
15 13 7 18 19 55 -37 54
18 11 5 15 16 51 -41 51
19 8 2 12 12 47 -46 47
19 5 1 8 8 43 -50 45
20 5 -2 4 3 38 -53 44
21 4 -3 1 0 35 -55 42
20 4 -2 1 -3 34 -55 42
16 4 0 1 -4 35 -56 43
11 2 0 -3 -6 33 -59 42
12 -2 -2 -8 -9 30 -63 39
19 1 -4 -12 -12 27 -67 37
20 2 -4 -13 -11 27 -68 37
17 1 -2 -12 -9 27 -68 38
15 1 -2 -12 -11 26 -69 38
15 1 -3 -12 -13 25 -70 38
15 0 -4 -13 -13 25 -70 39
13 -2 -4 -13 -14 25 -70 40
8 -3 -3 -12 -14 26 -69 43
9 -4 -4 -14 -15 25 -69 43
12 -5 -6 -18 -18 23 -71 42
9 -6 -6 -20 -19 22 -73 40
4 -10 -6 -20 -18 20 -75 40
-2 -13 -4 -20 -18 20 -76 40
-6 -12 -3 -19 -17 21 -75 42
-3 -10 -4 -18 -17 21 -76 42
7 -8 -4 -18 -18 21 -78 40
12 -7 -7 -21 -21 18 -81 38
13 -8 -8 -22 -23 16 -83 37
16 -7 -8 -22 -24 15 -85 36
16 -4 -6 -22 -23 16 -83 37
11 -4 -4 -21 -22 16 -83 39
11 -5 -5 -22 -22 14 -85 37
15 -6 -7 -24 -23 12 -88 35
13 -7 -6 -23 -22 13 -88 36
11 -6 -4 -20 -20 15 -87 37
10 -5 -4 -19 -21 15 -87 38
7 -5 -4 -19 -21 16 -86 39
1 -5 -2 -15 -19 18 -83 42
1 -4 -2 -13 -17 19 -83 43
1 -3 0 -13 -16 20 -83 45
1 -4 0 -14 -16 19 -85 45
4 -5 -2 -15 -17 17 -86 44
9 -6 -4 -19 -19 14 -91 39
11 -7 -3 -20 -20 13 -93 38
8 -7 -2 -18 -18 14 -93 39
6 -8 -2 -16 -18 15 -92 40
5 -9 -2 -16 -19 15 -92 39
9 -8 -3 -17 -21 13 -94 37
15 -6 -4 -17 -21 12 -95 37
16 -4 -5 -18 -22 11 -96 38
8 -6 -2 -15 -18 13 -95 40
2 -8 0 -15 -17 13 -95 40
2 -7 1 -14 -14 15 -94 43
3 -3 3 -12 -12 17 -93 45
4 -2 5 -11 -11 19 -92 46
7 0 4 -12 -13 17 -94 44
11 -2 2 -13 -14 16 -96 43
15 -5 -2 -15 -17 13 -99 39
14 -7 -4 -16 -18 11 -100 37
9 -5 0 -14 -15 13 -99 40
3 -3 3 -13 -13 15 -97 45
0 -5 4 -13 -12 15 -97 45
1 -6 1 -14 -14 14 -98 44
6 -5 0 -14 -14 14 -99 44
11 -4 1 -13 -13 14 -99 44
9 -4 3 -11 -12 15 -98 45
5 -5 4 -10 -11 15 -97 46
3 -5 4 -9 -11 16 -96 47
-2 -4 5 -9 -10 18 -96 49
-6 -3 7 -8 -9 19 -94 51
2 -3 6 -8 -11 16 -96 49
11 -4 2 -12 -15 12 -102 44
9 -5 1 -13 -15 11 -103 43
1 -4 4 -11 -13 13 -101 46
-5 -3 7 -8 -10 15 -99 49
-5 -4 6 -9 -11 14 -100 47
-3 -5 5 -10 -12 13 -102 46
4 -4 2 -11 -14 12 -103 45
8 -2 2 -11 -13 12 -102 47
5 0 3 -10 -11 14 -101 48
5 0 3 -11 -11 13 -102 48
9 -2 1 -12 -12 11 -103 47
10 -3 1 -13 -13 10 -105 46
4 -5 3 -11 -13 11 -104 46
1 -7 3 -11 -13 10 -105 46
4 -8 1 -11 -14 9 -106 45
7 -8 -2 -13 -16 7 -108 43
3 -8 1 -13 -16 8 -108 45
0 -5 2 -13 -16 8 -107 47
4 -3 1 -16 -17 7 -109 46
8 0 0 -16 -19 5 -112 44
