I II V1 V2 V3 V4 V5 V6
13 3 -9 9 19 7 1 -4
13 3 -9 9 20 8 2 -3
14 3 -8 9 22 10 4 -2
14 3 -8 10 23 11 6 1
15 3 -7 10 25 13 8 2
15 3 -7 10 26 14 10 3
16 3 -6 11 27 15 12 4
17 4 -6 11 28 16 13 5
18 5 -6 11 29 16 14 6
19 6 -6 11 30 17 15 7
20 7 -6 11 30 17 16 8
21 8 -7 11 31 18 17 10
21 9 -8 10 31 19 18 11
22 10 -8 9 31 20 19 12
22 11 -9 8 31 21 20 13
22 12 -9 8 31 21 20 14
24 14 -10 7 31 22 21 15
25 16 -10 7 32 22 22 15
27 18 -10 7 33 23 23 15
28 20 -10 7 34 23 24 15
29 22 -10 7 34 23 24 15
30 23 -11 8 35 24 25 16
30 22 -11 7 35 24 25 16
30 21 -12 7 35 24 25 17
30 20 -12 6 35 24 25 17
30 20 -12 6 35 24 25 17
30 19 -13 5 34 25 25 18
29 19 -13 5 34 25 25 18
28 19 -13 4 33 25 25 19
27 19 -13 4 33 25 25 19
27 19 -13 4 33 25 25 19
26 20 -13 3 32 25 26 20
26 20 -13 3 31 25 26 20
26 20 -14 2 30 25 26 20
26 20 -14 2 29 25 26 20
26 20 -14 2 28 25 26 20
27 19 -15 1 27 23 25 19
26 19 -14 1 26 22 23 18
26 19 -13 0 26 20 22 18
25 19 -12 0 25 19 20 17
25 19 -12 0 25 18 19 17
23 19 -11 -2 24 17 18 16
22 18 -11 -2 23 17 18 15
20 17 -11 -2 22 16 17 14
19 16 -11 -2 21 16 17 13
18 15 -11 -2 20 16 17 13
17 14 -10 -3 18 14 15 12
16 13 -9 -3 17 13 14 11
15 13 -8 -3 16 12 13 10
14 12 -7 -3 15 11 12 9
13 12 -6 -3 14 10 11 8
11 11 -5 -2 12 9 9 6
10 11 -5 -2 10 8 7 4
9 10 -5 -3 8 7 5 3
8 10 -5 -3 6 6 3 1
7 10 -5 -3 5 5 2 0
6 9 -5 -4 4 4 1 -2
6 8 -4 -4 4 3 0 -2
5 8 -4 -3 4 2 -2 -3
5 7 -3 -3 4 1 -3 -3
5 7 -3 -3 4 0 -3 -3
4 6 -2 -2 4 -2 -4 -4
4 6 -2 -2 3 -2 -4 -4
4 6 0 -3 2 -2 -5 -5
4 6 0 -3 1 -2 -5 -5
4 6 0 -3 0 -2 -5 -5
4 6 1 -4 -2 -3 -7 -6
4 6 1 -4 -3 -4 -8 -7
3 5 1 -4 -4 -5 -9 -7
3 5 1 -4 -5 -6 -10 -8
3 5 1 -4 -5 -7 -11 -8
2 4 1 -5 -6 -8 -12 -9
2 4 1 -5 -6 -8 -12 -9
2 4 1 -5 -6 -8 -12 -9
2 4 1 -5 -6 -8 -12 -9
2 4 1 -5 -6 -8 -12 -9
1 2 1 -6 -6 -8 -12 -10
1 1 1 -6 -6 -9 -12 -10
1 -2 1 -7 -7 -9 -13 -11
1 -3 1 -7 -7 -10 -13 -11
1 -4 1 -7 -7 -10 -13 -11
0 -4 0 -8 -8 -11 -14 -12
0 -2 0 -8 -8 -11 -14 -12
-2 0 0 -8 -8 -10 -14 -12
-2 2 0 -8 -8 -10 -14 -12
-2 3 0 -8 -8 -10 -14 -12
-3 4 1 -8 -8 -9 -14 -11
-3 3 1 -8 -8 -9 -14 -11
-3 2 2 -8 -8 -9 -14 -11
-3 1 2 -8 -8 -9 -14 -11
-3 1 2 -8 -8 -9 -14 -11
-2 0 3 -7 -8 -10 -14 -11
-2 0 3 -7 -8 -10 -14 -11
-2 0 2 -7 -8 -10 -14 -11
-2 0 2 -7 -8 -10 -14 -11
-2 0 2 -7 -8 -10 -14 -11
-3 1 1 -7 -9 -10 -14 -12
-3 1 1 -7 -9 -10 -14 -12
-2 1 1 -6 -9 -10 -14 -11
-2 1 1 -6 -9 -10 -14 -11
-2 1 1 -6 -9 -10 -14 -11
0 0 2 -5 -9 -10 -15 -10
1 1 2 -5 -8 -9 -14 -10
1 2 3 -5 -8 -9 -13 -10
2 3 3 -5 -7 -8 -12 -10
2 3 3 -5 -7 -8 -11 -10
3 4 4 -5 -6 -7 -10 -11
3 4 4 -5 -6 -8 -11 -11
3 5 4 -5 -6 -8 -11 -11
3 5 4 -5 -6 -9 -12 -11
3 5 4 -5 -6 -9 -12 -11
1 5 3 -5 -7 -10 -13 -10
-2 3 2 -5 -7 -10 -13 -11
