I II V1 V2 V3 V4 V5 V6
-7 -8 -6 -18 -21 -18 -19 -11
-8 -7 -7 -19 -22 -19 -20 -11
-9 -11 -8 -19 -21 -19 -19 -11
-8 -12 -8 -19 -20 -18 -19 -10
-7 -8 -6 -19 -20 -16 -17 -9
-7 -4 -7 -19 -22 -16 -18 -9
-6 -4 -8 -20 -22 -17 -19 -9
-6 -4 -6 -18 -20 -17 -17 -8
-6 -5 -5 -17 -20 -16 -15 -7
-7 -6 -6 -18 -21 -17 -17 -9
-8 -8 -7 -19 -22 -17 -19 -10
-8 -12 -8 -20 -22 -18 -20 -11
-8 -14 -6 -18 -20 -16 -18 -9
-7 -14 -6 -18 -20 -16 -18 -9
-7 -11 -5 -17 -20 -16 -17 -9
-7 -9 -6 -18 -22 -17 -18 -11
-8 -10 -5 -18 -22 -18 -18 -11
-8 -10 -6 -19 -22 -19 -19 -10
-7 -7 -5 -18 -21 -18 -19 -8
-5 -8 -4 -17 -20 -16 -18 -7
-6 -11 -3 -16 -20 -16 -17 -7
-8 -9 -5 -19 -22 -19 -20 -10
-8 -6 -7 -21 -23 -21 -21 -11
-7 -7 -7 -19 -22 -19 -19 -8
-7 -8 -7 -19 -22 -19 -19 -9
-9 -8 -6 -19 -22 -19 -19 -9
-9 -11 -6 -19 -23 -18 -18 -9
-7 -15 -3 -16 -20 -15 -15 -7
-6 -14 -3 -15 -19 -15 -15 -7
-7 -12 -3 -16 -20 -15 -16 -8
-7 -13 -4 -18 -21 -17 -17 -9
-8 -12 -5 -18 -21 -18 -18 -10
-8 -8 -6 -18 -22 -19 -19 -10
-8 -5 -8 -19 -23 -19 -19 -11
-8 -5 -8 -20 -23 -19 -20 -11
-8 -10 -7 -19 -22 -18 -19 -9
-8 -16 -7 -18 -22 -17 -17 -6
-7 -13 -5 -17 -21 -17 -17 -5
-6 -7 -4 -17 -21 -17 -18 -6
-6 -8 -4 -16 -20 -16 -17 -5
-7 -12 -5 -18 -22 -18 -19 -8
-9 -10 -7 -19 -23 -20 -21 -10
-8 -5 -8 -20 -23 -21 -22 -12
-7 -6 -8 -20 -23 -20 -21 -11
-8 -8 -7 -20 -22 -19 -20 -11
-9 -5 -7 -20 -23 -18 -19 -10
