I II V1 V2 V3 V4 V5 V6
20 -18 2 31 58 63 24 3
24 -13 2 31 59 64 27 6
29 -10 3 32 62 66 30 9
30 -9 2 33 63 67 32 10
30 -9 3 35 67 71 36 12
33 -7 5 37 70 76 40 14
36 -4 5 38 72 79 44 17
35 -2 3 37 72 80 46 19
34 1 0 33 69 80 47 20
35 2 -3 30 67 78 48 22
37 0 -4 30 67 78 52 26
37 1 -4 32 68 79 56 29
39 5 -4 31 68 79 58 30
42 7 -5 31 67 78 58 31
42 8 -4 32 68 79 60 33
43 9 -5 31 68 80 60 34
43 9 -5 31 69 81 61 36
42 10 -4 31 69 82 63 38
40 10 -3 31 69 85 66 42
40 10 -4 29 66 82 68 44
40 10 -5 28 65 80 70 46
40 13 -4 28 64 78 70 47
40 16 -4 28 63 76 70 48
42 17 -7 26 62 73 67 46
42 16 -9 24 60 71 65 45
39 16 -8 24 59 70 65 45
36 16 -7 25 59 69 65 46
34 16 -6 26 59 69 65 47
36 17 -5 26 58 67 64 48
39 19 -5 24 54 63 62 47
37 21 -4 24 52 60 61 47
35 22 -4 23 49 56 58 46
34 21 -5 20 46 52 54 44
32 21 -7 17 43 47 50 38
30 20 -8 17 42 44 46 35
29 19 -7 17 40 43 44 34
28 18 -5 18 39 42 42 33
25 17 -3 19 38 39 39 32
23 16 -2 18 36 36 37 31
21 15 -2 16 33 32 34 30
19 14 -2 14 29 28 32 28
16 14 -3 12 26 24 29 26
15 13 -3 12 24 20 25 23
15 12 -3 11 21 15 19 19
15 10 -3 10 19 12 15 14
13 10 0 11 17 11 13 12
11 11 2 11 17 10 9 11
9 9 1 9 15 8 5 8
7 3 -2 6 11 5 2 7
5 0 -4 5 8 3 1 7
6 1 -5 4 5 0 -4 4
4 0 -5 2 2 -6 -8 1
0 -5 -6 -2 0 -10 -11 -2
-2 -3 -7 -3 -2 -12 -14 -5
1 1 -5 0 0 -12 -15 -5
2 0 -4 1 0 -13 -16 -7
2 -4 -4 1 0 -14 -17 -9
0 -5 -2 3 1 -12 -16 -8
-2 -5 0 3 -2 -12 -16 -8
-3 -4 -2 1 -5 -14 -17 -8
-3 -3 0 0 -5 -16 -17 -8
-2 0 2 1 -5 -17 -17 -8
0 -2 2 0 -5 -17 -17 -8
-2 -6 -5 -6 -8 -21 -21 -11
-5 -14 -9 -9 -10 -24 -24 -14
-8 -16 -8 -9 -10 -22 -26 -15
-6 -13 -7 -7 -9 -21 -25 -15
-6 -11 -5 -6 -8 -18 -23 -14
-7 -10 -4 -5 -7 -17 -22 -13
-6 -10 -4 -6 -8 -18 -22 -12
-6 -9 -4 -7 -8 -19 -21 -12
-7 -8 -3 -7 -9 -20 -21 -12
-7 -6 -3 -6 -8 -20 -21 -12
-4 -5 -3 -7 -7 -20 -21 -13
-5 -7 -4 -7 -8 -20 -23 -14
-7 -9 -5 -8 -9 -21 -25 -16
-6 -11 -6 -9 -9 -21 -26 -16
-5 -12 -6 -9 -9 -21 -26 -16
-8 -12 -5 -8 -9 -20 -24 -15
-10 -12 -3 -6 -7 -18 -21 -13
-9 -11 -3 -7 -8 -19 -20 -12
-9 -10 -3 -7 -8 -20 -21 -13
-8 -9 -4 -9 -10 -22 -24 -15
-8 -8 -2 -7 -8 -21 -24 -15
-7 -7 -3 -6 -8 -21 -25 -17
-7 -7 -4 -8 -8 -21 -26 -18
-7 -10 -6 -9 -8 -21 -27 -19
-10 -15 -6 -9 -8 -20 -27 -18
-13 -18 -7 -9 -10 -21 -28 -19
-12 -17 -7 -8 -8 -20 -26 -18
-9 -12 -4 -6 -7 -19 -24 -16
-9 -10 -3 -7 -9 -21 -25 -17
-10 -12 -3 -8 -9 -22 -26 -18
-9 -11 -3 -7 -8 -22 -27 -20
-8 -8 2 -3 -5 -21 -25 -19
-9 -6 2 -3 -4 -19 -26 -20
-9 -11 -4 -6 -6 -20 -29 -21
-10 -16 -6 -6 -7 -20 -28 -21
-10 -16 -6 -7 -8 -21 -28 -20
-11 -13 -5 -6 -7 -18 -26 -19
-11 -11 -4 -6 -6 -17 -25 -18
-11 -11 -3 -5 -4 -16 -24 -17
-11 -11 -4 -5 -4 -17 -25 -18
-10 -12 -4 -4 -5 -18 -26 -20
-9 -11 -2 -3 -3 -19 -27 -20
-8 -11 3 0 0 -17 -26 -19
-9 -12 4 2 2 -14 -25 -18
-9 -14 2 1 1 -14 -26 -18
-11 -14 1 -2 0 -14 -26 -17
-11 -13 0 -3 -2 -14 -24 -17
-11 -14 -2 -4 -3 -16 -23 -17
-11 -17 -4 -5 -4 -17 -24 -18
-11 -17 -6 -6 -6 -18 -26 -19
-10 -15 -5 -5 -5 -18 -26 -20
-9 -13 -4 -4 -3 -16 -26 -21
-9 -12 -2 -3 0 -14 -26 -20
-9 -12 2 -2 2 -12 -25 -19
-9 -14 2 -2 2 -12 -25 -19
-9 -16 2 0 1 -11 -24 -18
-9 -15 0 -2 0 -11 -23 -17
-9 -13 -2 -3 -2 -13 -22 -17
-9 -11 -3 -4 -4 -15 -23 -18
-9 -12 -3 -4 -4 -16 -24 -18
-9 -14 -5 -5 -5 -17 -26 -19
-9 -15 -4 -6 -4 -17 -27 -20
-9 -16 -4 -5 -3 -16 -27 -20
-9 -17 -3 -4 -2 -15 -26 -20
-9 -16 1 0 1 -12 -24 -17
-9 -14 2 1 1 -11 -22 -15
-8 -12 3 2 0 -11 -22 -15
-8 -12 1 0 -3 -13 -22 -16
-7 -12 -3 -4 -5 -16 -24 -16
-6 -11 -4 -6 -6 -19 -25 -17
-8 -10 -3 -6 -6 -20 -25 -17
-10 -13 -6 -9 -8 -21 -27 -19
-10 -17 -7 -9 -8 -20 -28 -20
-10 -20 -7 -8 -7 -19 -27 -19
-10 -20 -5 -7 -6 -17 -26 -18
-10 -18 -3 -5 -5 -16 -25 -16
-9 -14 -2 -5 -5 -16 -24 -15
-7 -12 -2 -5 -5 -17 -24 -14
-7 -13 -4 -8 -8 -20 -26 -15
-8 -15 -7 -11 -11 -22 -28 -17
-9 -15 -6 -10 -9 -22 -27 -16
-9 -14 -6 -9 -9 -22 -27 -17
-9 -14 -5 -9 -9 -21 -27 -17
