I II V1 V2 V3 V4 V5 V6
-10 -10 -2 -10 -18 -17 -21 -17
-8 -10 -2 -9 -17 -17 -21 -18
-3 -9 -2 -8 -17 -17 -21 -19
-4 -9 -2 -7 -16 -16 -21 -19
-5 -9 -2 -7 -14 -15 -21 -18
-4 -10 1 -4 -12 -14 -19 -18
-3 -10 2 -2 -11 -14 -18 -17
-6 -9 4 0 -9 -13 -18 -16
-7 -10 4 0 -9 -14 -19 -16
-6 -11 4 2 -9 -14 -19 -16
-7 -11 5 3 -8 -13 -19 -17
-8 -11 5 4 -7 -12 -19 -17
-7 -10 6 5 -7 -11 -18 -17
-6 -10 6 6 -6 -10 -17 -17
-5 -9 6 5 -5 -10 -18 -18
-5 -9 6 5 -5 -10 -17 -17
-5 -8 6 5 -4 -10 -17 -17
-7 -8 6 5 -4 -10 -17 -15
-8 -8 7 4 -5 -10 -17 -15
-7 -8 7 6 -5 -11 -17 -16
-6 -10 7 8 -3 -10 -18 -16
-6 -11 7 9 -2 -10 -18 -17
-6 -10 7 9 -2 -9 -18 -17
-6 -8 6 9 -3 -10 -19 -19
-5 -7 7 10 -2 -8 -18 -19
-4 -7 7 10 -3 -9 -19 -20
-6 -8 7 10 -2 -9 -18 -19
-7 -9 8 11 0 -9 -18 -17
-7 -9 9 12 0 -9 -17 -16
-5 -9 9 12 -2 -10 -17 -16
-6 -9 10 13 0 -9 -16 -15
-7 -8 10 12 -2 -9 -16 -15
-7 -7 9 10 -3 -10 -16 -14
-7 -8 10 10 -2 -8 -14 -12
-7 -8 10 8 -2 -8 -14 -12
-5 -8 8 8 -3 -9 -14 -13
0 -8 6 9 -4 -10 -15 -14
1 -9 7 10 -3 -9 -15 -15
-2 -8 8 11 -2 -9 -15 -14
-5 -8 9 13 0 -7 -14 -13
-7 -8 10 15 2 -6 -13 -13
-9 -9 9 15 2 -6 -14 -14
-7 -10 10 16 2 -6 -14 -15
-4 -9 10 16 2 -6 -14 -16
-3 -8 10 16 2 -7 -15 -16
-3 -8 10 16 2 -6 -15 -16
-2 -8 10 16 2 -7 -15 -15
-3 -9 11 16 2 -6 -14 -14
-4 -10 11 17 2 -6 -14 -13
-3 -8 12 19 3 -6 -13 -14
2 -7 12 21 4 -6 -14 -14
3 -7 11 22 4 -6 -15 -15
1 -7 11 23 6 -4 -15 -14
-2 -7 12 24 7 -3 -14 -14
-3 -8 11 23 7 -3 -15 -15
-3 -9 14 26 10 0 -14 -14
-3 -9 15 28 13 0 -14 -14
-3 -6 15 29 14 0 -15 -15
-3 -4 14 30 13 -2 -16 -17
-4 -5 15 30 13 -2 -15 -16
-5 -6 15 29 12 -3 -15 -16
-7 -5 16 31 13 -2 -14 -15
-9 -5 17 32 13 0 -13 -15
-8 -5 17 33 13 1 -12 -13
-6 -6 18 33 13 2 -10 -12
-6 -4 17 32 12 2 -8 -10
-4 -3 17 34 13 3 -8 -10
0 -2 17 35 14 3 -9 -11
-3 -2 17 37 15 4 -10 -11
-4 -3 16 39 17 5 -10 -11
1 -3 15 40 19 6 -12 -13
5 -2 14 42 19 5 -13 -15
3 0 16 44 21 7 -12 -15
-2 1 17 46 23 9 -10 -12
-3 1 19 48 26 10 -7 -8
-3 2 19 49 25 10 -6 -7
-3 2 20 51 26 11 -4 -6
-3 2 20 52 25 11 -3 -5
-3 1 21 53 25 12 -2 -3
0 2 20 54 25 10 -2 -3
2 2 21 56 27 11 -2 -3
3 1 22 59 30 14 0 -3
3 2 23 61 32 15 1 -3
5 5 21 60 32 14 0 -4
8 6 21 60 32 14 0 -4
11 6 21 61 33 15 0 -4
11 6 22 64 34 16 2 -3
9 6 23 66 36 16 2 -2
8 5 25 69 38 17 4 -2
6 5 26 72 40 18 6 1
7 6 26 73 42 19 6 2
10 9 25 74 43 19 6 1
12 11 25 75 45 20 7 1
13 12 25 76 46 20 7 1
12 12 26 78 48 22 8 2
9 12 28 82 51 25 11 5
6 13 30 86 54 28 15 9
5 14 30 87 55 29 16 12
7 14 28 87 55 28 16 12
11 13 26 86 54 27 16 11
15 14 28 87 57 28 16 11
17 16 28 89 58 29 17 11
18 17 28 93 60 31 19 13
21 18 26 92 60 31 18 12
29 19 24 90 58 30 16 10
32 19 23 90 58 30 17 10
27 18 25 94 60 32 19 14
20 16 27 97 63 35 22 17
19 14 26 98 65 36 24 19
19 13 27 99 66 37 26 20
18 15 27 99 66 37 26 20
19 21 27 98 66 39 27 21
