I II V1 V2 V3 V4 V5 V6
32 40 52 148 137 114 51 33
33 43 52 151 139 117 53 36
33 45 52 154 142 120 56 38
34 47 53 157 146 123 58 40
36 49 55 161 150 128 61 43
38 51 57 164 154 131 63 45
40 53 56 167 157 133 63 45
40 54 57 169 160 137 65 46
40 55 56 170 161 140 67 47
42 56 54 170 162 141 69 48
42 57 54 170 162 142 70 49
42 58 53 171 162 142 71 49
40 58 55 173 163 144 74 52
40 59 55 173 163 144 74 52
42 60 55 173 164 145 75 53
42 61 55 172 164 145 74 52
43 61 54 171 165 145 74 51
43 61 54 170 164 145 73 50
43 61 53 168 163 145 74 51
42 62 53 165 161 144 74 51
40 62 51 161 158 143 73 52
39 62 50 159 155 141 73 53
38 61 49 155 151 138 71 52
37 60 49 151 148 135 70 52
35 59 48 147 144 132 67 50
34 57 48 142 140 128 65 49
32 54 48 138 136 123 63 47
31 52 47 132 131 119 60 44
29 50 45 125 123 114 57 42
28 49 44 118 116 109 55 40
26 48 42 111 109 104 52 38
24 46 39 105 102 98 48 37
22 44 37 98 95 92 45 34
19 40 37 92 88 87 40 31
17 37 35 86 80 80 36 28
15 34 34 79 75 75 32 25
13 30 33 73 70 70 29 23
12 27 32 67 63 65 26 20
11 25 30 61 57 61 22 18
9 23 27 55 50 56 19 15
8 20 25 50 44 51 17 14
6 18 23 44 36 45 14 11
4 16 22 39 30 39 10 9
3 14 22 35 25 34 7 7
2 12 22 31 22 30 4 5
1 10 22 27 19 27 1 3
1 7 21 23 15 23 -2 1
0 5 20 19 11 21 -4 -2
0 3 19 15 8 19 -5 -3
-2 1 17 12 4 16 -7 -4
-2 -2 16 9 1 14 -9 -5
-3 -3 14 6 -4 12 -11 -6
-4 -3 14 5 -6 11 -11 -6
-4 -4 14 3 -8 8 -13 -8
-4 -5 13 2 -9 6 -15 -10
-5 -6 13 1 -10 5 -15 -12
-5 -7 12 -2 -12 3 -17 -14
-6 -9 11 -3 -13 3 -18 -14
-7 -10 11 -4 -13 3 -19 -15
-7 -11 10 -6 -15 3 -19 -14
-7 -11 9 -8 -16 2 -19 -13
-7 -10 9 -8 -17 2 -19 -13
-7 -10 9 -9 -18 1 -19 -12
-7 -10 9 -9 -20 0 -19 -13
-7 -10 9 -9 -19 0 -20 -13
