I II V1 V2 V3 V4 V5 V6
37 52 30 61 130 124 94 68
37 53 30 59 132 129 102 78
39 53 27 56 130 132 101 80
38 55 32 61 132 136 107 85
37 58 34 64 131 134 105 82
35 56 26 60 130 132 110 82
33 59 25 56 135 137 111 84
38 63 24 52 130 132 101 82
36 65 28 61 126 128 101 83
37 64 31 59 128 129 102 83
35 57 27 56 129 130 104 82
38 58 24 58 129 131 103 82
39 57 28 53 128 131 103 84
40 59 35 48 126 128 106 77
40 59 29 51 122 123 103 79
38 55 28 52 120 121 96 78
33 54 33 49 117 116 96 76
30 55 32 44 113 114 88 69
34 60 27 39 110 108 83 70
38 61 29 42 109 100 80 63
31 56 30 49 106 100 69 59
21 53 26 48 103 93 65 61
23 47 30 39 98 88 61 58
22 44 31 31 95 88 59 55
19 43 33 32 93 83 57 58
19 41 36 26 87 73 50 49
21 39 29 27 81 67 47 44
19 44 27 17 75 56 32 35
17 40 34 16 71 49 29 26
16 34 38 21 71 47 28 27
16 31 40 11 70 46 26 34
16 27 36 16 66 46 18 33
14 22 31 11 61 34 13 26
15 21 34 12 59 29 12 27
14 18 40 16 57 24 4 29
10 18 34 4 50 22 1 19
6 16 34 -2 48 22 5 17
10 14 32 -8 44 18 -2 10
10 15 39 -4 42 11 -12 2
8 14 39 -3 39 6 -15 -2
4 7 38 -7 39 10 -17 1
3 6 36 2 36 5 -13 5
-1 4 42 -4 34 2 -12 7
-1 5 42 -7 35 11 -15 6
5 6 36 -5 35 7 -12 5
10 8 39 -15 31 3 -9 5
3 4 39 -16 27 -1 -15 -4
-7 -1 38 -13 26 -9 -26 -12
-4 -1 34 -4 25 -12 -30 -6
-2 -1 32 -9 21 -13 -28 -4
1 5 29 -15 20 -8 -18 -1
-3 6 37 -10 24 -5 -23 -3
-4 6 37 -13 25 -7 -30 -16
-1 6 39 -9 24 -5 -24 -14
2 8 39 -7 21 -10 -21 -11
-1 0 36 -11 19 -11 -20 -9
-5 -4 37 -17 19 -7 -15 -4
-6 -4 40 -17 22 -9 -17 3
-2 -1 31 -23 18 -9 -31 -7
-4 -5 31 -19 16 -9 -26 11
5 0 34 -12 18 -3 -19 9
6 5 39 -13 20 -13 -21 -15
4 -1 40 -16 20 -13 -25 -18
-4 -5 37 -12 20 -10 -29 -12
-3 -2 36 -8 17 -18 -27 1
-5 -4 38 -14 15 -13 -26 1
-2 -6 36 -16 13 -17 -33 -19
0 1 33 -10 15 -18 -36 -22
3 0 35 -14 15 -19 -40 -17
1 -1 36 -10 15 -16 -35 -13
1 0 38 -16 14 -14 -33 -17
-2 -1 39 -17 14 -19 -35 -16
-2 -3 36 -15 14 -16 -33 -13
3 1 32 -19 10 -22 -32 -16
5 -2 36 -13 10 -18 -31 -19
-2 -2 42 1 14 -12 -33 -18
-8 -2 47 1 13 -19 -36 -18
-8 -4 43 -10 12 -24 -33 -14
-3 -1 35 -11 13 -19 -24 -14
0 1 35 -13 14 -16 -23 -9
2 1 36 -15 14 -17 -25 -14
-2 0 35 -16 13 -21 -27 -12
-3 1 38 -23 12 -19 -26 -16
-4 -2 39 -16 13 -18 -35 -19
-7 -7 32 -4 11 -21 -38 -16
-4 -4 31 -10 10 -15 -32 -22
-1 -4 34 -17 10 -15 -30 -21
-2 -4 31 -15 9 -16 -22 -9
0 0 34 -11 9 -18 -25 -9
-2 5 41 -16 12 -21 -28 -15
-4 4 42 -9 15 -21 -30 -14
1 5 36 -7 14 -18 -33 -18
-1 6 39 -19 12 -24 -39 -18
-4 1 35 -14 12 -20 -37 -21
-4 -3 35 -16 9 -24 -35 -15
-5 -3 33 -17 8 -26 -32 -11
-1 0 32 -9 13 -13 -26 -12
-2 3 36 -14 17 -18 -21 -16
0 4 41 -12 13 -18 -27 -17
-8 2 41 -11 14 -21 -22 -15
-8 1 41 -6 13 -20 -25 -18
-3 2 40 -8 15 -16 -24 -19
1 7 37 -14 17 -12 -9 -11
-3 6 38 -16 17 -11 -15 -13
0 5 42 -9 15 -10 -23 -12
-2 2 46 -66 14 -16 -24 -11
-3 -1 41 -139 13 -16 -26 -14
4 2 47 -148 15 -14 -24 -6
-3 -1 55 -141 15 -22 -28 -11
-4 0 40 -131 14 -19 -23 -14
6 7 33 -114 13 -16 -22 -12
-1 8 37 -108 14 -10 -25 -8
-1 9 39 -102 16 -8 -20 -8
2 8 35 -100 19 -11 -15 -8
-1 5 40 -95 17 -9 -18 -8
0 9 36 -79 14 -8 -24 -9
0 11 38 -76 13 -8 -24 -8
-5 0 35 -70 14 -10 -22 -8
-1 1 29 -69 9 -18 -24 -10
-1 4 27 -65 9 -11 -16 -7
-3 9 32 -66 13 -10 -6 -4
1 8 33 -55 13 -16 -15 -6
4 9 30 -46 15 -17 -17 -6
4 11 31 -48 12 -7 -20 -8
-1 7 35 -52 12 -3 -21 1
-2 0 38 -54 11 -10 -23 -7
-1 3 30 -48 12 -11 -26 -7
1 5 38 -47 13 -10 -26 -2
2 7 40 -43 11 -16 -27 -8
2 7 29 -40 9 -8 -24 -14
-3 4 28 -37 12 -7 -22 -12
0 4 30 -34 14 -5 -7 -7
3 9 30 -44 12 -5 -5 -4
3 8 27 -35 11 -8 -15 -2
3 6 28 -40 9 -16 -17 -9
0 12 35 -36 11 -14 -18 -9
2 12 34 -26 10 -16 -19 -12
1 5 29 -30 10 -15 -17 -14
0 7 28 -32 8 -15 -16 -8
6 3 24 -28 6 -11 -21 -9
4 2 25 -31 7 -10 -16 -5
-1 1 32 -31 9 -8 -16 -5
1 4 36 -34 11 -5 -10 0
2 3 30 -28 9 -10 -19 -3
5 8 23 -33 5 -18 -23 -15
-1 7 29 -24 9 -13 -15 -8
-3 5 30 -29 9 -11 -20 -3
