I II V1 V2 V3 V4 V5 V6
-34 16 -99 -160 -71 -45 -35 -16
-27 19 -85 -141 -62 -47 -34 -17
-28 10 -79 -124 -54 -45 -37 -22
-28 3 -73 -109 -56 -45 -35 -22
-22 1 -59 -94 -48 -40 -30 -18
-26 -2 -44 -72 -43 -36 -29 -18
-32 -13 -42 -59 -44 -34 -32 -24
-18 -5 -29 -50 -31 -29 -25 -18
-13 1 -20 -35 -23 -25 -23 -17
-2 1 -24 -32 -25 -27 -31 -28
5 5 -16 -27 -22 -24 -26 -24
0 16 -10 -18 -19 -18 -16 -12
-5 9 -12 -17 -17 -18 -19 -17
-10 1 -9 -15 -16 -19 -18 -16
-13 6 -4 -11 -9 -16 -12 -8
-16 5 -5 -9 -8 -16 -15 -11
-6 -1 -15 -15 -21 -22 -26 -26
-4 -4 -12 -13 -22 -23 -25 -24
-5 -2 -14 -10 -27 -24 -27 -27
-3 0 -13 -15 -25 -23 -28 -30
1 0 -12 -10 -17 -20 -23 -24
-4 9 -6 -5 -7 -18 -16 -15
-13 -1 -5 -5 -13 -20 -21 -21
-14 -6 -7 -2 -17 -19 -19 -19
-21 -5 -3 -1 -13 -20 -16 -13
-17 -3 -7 -3 -17 -21 -19 -18
-12 -1 -5 5 -13 -17 -20 -19
-16 -3 0 3 -5 -16 -16 -16
-8 -1 -7 -3 -16 -21 -22 -23
0 -4 -12 -2 -25 -23 -28 -32
9 0 -9 0 -15 -19 -23 -26
-1 9 -6 2 -9 -18 -16 -17
-6 5 -9 3 -8 -20 -19 -20
-1 0 -6 2 -10 -18 -18 -18
-17 -3 3 6 -7 -17 -13 -11
-39 -6 5 15 -3 -14 -11 -9
-35 -22 -1 11 -14 -17 -20 -19
-28 -21 -3 3 -14 -18 -19 -18
-19 -8 -7 3 -16 -21 -22 -22
-2 -3 -9 -3 -19 -24 -27 -29
-3 -6 -6 -2 -18 -21 -23 -25
8 20 0 5 -8 -17 -14 -13
3 13 1 6 -8 -17 -16 -18
3 7 -2 5 -11 -18 -17 -18
10 12 -2 8 -7 -18 -14 -14
6 6 -6 6 -14 -23 -19 -18
3 -7 -3 6 -16 -21 -23 -25
10 4 2 11 -9 -17 -15 -17
6 9 1 11 -8 -14 -13 -15
-2 3 -5 8 -13 -15 -20 -21
3 5 2 10 -9 -14 -16 -17
8 22 5 12 -2 -14 -11 -10
1 9 -2 8 -6 -18 -17 -18
-3 3 -1 6 -8 -18 -17 -16
-5 3 3 9 -6 -16 -11 -10
-3 5 9 15 2 -13 -10 -10
3 0 4 15 -3 -13 -16 -17
7 1 0 10 -8 -16 -16 -15
9 -1 -6 1 -14 -23 -22 -23
15 -5 -15 -5 -13 -28 -31 -31
9 0 -10 7 -10 -19 -21 -22
-12 13 5 27 0 -9 -6 -5
-7 12 6 22 1 -7 -9 -8
10 14 7 20 1 -7 -9 -7
-2 7 8 19 3 -8 -5 -3
-6 3 4 13 2 -9 -10 -7
-6 -11 0 12 -1 -9 -15 -13
-9 -5 2 17 2 -8 -8 -6
-7 2 5 13 -4 -10 -11 -9
4 -3 -6 10 -11 -15 -19 -18
7 -5 -11 11 -12 -14 -18 -18
-2 11 -2 17 4 -6 -5 -4
-6 11 0 20 6 -2 -5 -2
2 7 -3 14 -4 -8 -10 -7
9 6 -2 23 1 -8 -7 -5
3 1 2 24 -1 -7 -8 -8
-2 -9 -1 16 -1 -3 -9 -11
