I II V1 V2 V3 V4 V5 V6
-17 9 38 14 -19 -16 -23 -20
-17 9 36 13 -19 -16 -23 -20
-17 10 33 11 -19 -15 -22 -19
-16 10 30 9 -19 -15 -21 -18
-16 11 27 7 -19 -14 -20 -17
-16 11 24 6 -19 -14 -20 -16
-15 12 21 4 -21 -13 -19 -15
-14 12 18 2 -23 -14 -19 -15
-13 12 15 0 -24 -14 -19 -14
-12 12 12 -3 -26 -15 -19 -14
-12 12 9 -4 -27 -15 -19 -14
-10 14 8 -6 -28 -16 -18 -13
-9 16 7 -7 -29 -16 -18 -12
-8 17 6 -9 -29 -16 -18 -12
-7 19 5 -10 -30 -16 -18 -11
-6 20 5 -11 -30 -16 -18 -11
-5 21 4 -12 -31 -17 -17 -10
-4 20 3 -13 -32 -18 -17 -10
-3 20 2 -14 -32 -19 -17 -9
-2 19 1 -15 -33 -20 -17 -9
-2 19 1 -15 -33 -20 -17 -9
0 17 0 -16 -34 -21 -17 -8
0 15 1 -16 -34 -21 -17 -8
0 13 1 -16 -34 -21 -17 -9
0 11 2 -16 -34 -21 -17 -9
0 10 2 -16 -34 -21 -17 -9
-3 6 3 -16 -35 -23 -19 -11
-4 3 3 -17 -37 -25 -21 -12
-5 0 3 -18 -39 -27 -23 -14
-6 -4 3 -19 -41 -29 -25 -15
-7 -7 3 -20 -44 -31 -26 -16
-10 -9 2 -21 -46 -33 -28 -18
-12 -10 2 -22 -47 -34 -30 -20
-14 -11 3 -23 -49 -35 -32 -22
-16 -12 3 -24 -50 -36 -34 -24
-18 -13 3 -25 -51 -37 -35 -25
-19 -15 4 -26 -52 -39 -36 -26
-20 -16 4 -27 -53 -40 -37 -27
-20 -17 5 -28 -54 -41 -37 -27
-21 -18 5 -29 -55 -43 -38 -28
-21 -19 5 -29 -56 -44 -38 -28
-22 -21 6 -30 -57 -45 -39 -29
-22 -22 6 -30 -57 -45 -39 -30
-23 -23 6 -31 -57 -45 -40 -31
-23 -24 6 -31 -57 -45 -40 -32
-23 -25 6 -31 -57 -45 -40 -32
-24 -26 6 -32 -58 -46 -41 -33
-24 -26 6 -32 -58 -47 -40 -33
-24 -26 7 -32 -58 -47 -39 -33
-24 -26 7 -32 -58 -48 -38 -33
-24 -26 7 -32 -58 -48 -38 -33
-24 -26 8 -33 -59 -49 -37 -34
-24 -26 8 -33 -59 -49 -37 -34
-25 -27 8 -33 -60 -49 -37 -34
-25 -27 8 -33 -60 -49 -37 -34
-25 -27 8 -33 -60 -49 -37 -34
-26 -28 10 -31 -61 -48 -36 -35
-27 -28 12 -29 -60 -48 -37 -37
-27 -28 14 -26 -59 -49 -38 -39
