I II V1 V2 V3 V4 V5 V6
-19 -19 4 -8 -11 -15 -18 -14
-14 -18 6 -4 -7 -12 -16 -13
-9 -16 8 2 -2 -8 -13 -11
-4 -15 11 7 4 -4 -10 -9
2 -13 13 12 9 1 -7 -7
7 -12 15 16 14 5 -5 -6
17 0 20 27 28 19 9 6
27 11 24 37 43 33 21 17
37 22 28 48 57 48 34 27
48 33 32 58 71 62 47 38
58 45 36 68 85 76 59 49
59 54 38 73 95 89 69 58
59 62 39 78 104 101 79 67
60 70 40 84 114 112 90 75
60 78 42 89 123 125 100 85
60 87 43 93 133 136 110 93
44 73 42 87 122 119 96 80
25 58 38 78 111 102 78 66
7 43 35 70 100 85 62 53
-12 28 32 62 89 66 46 38
-30 13 30 55 77 49 29 25
-34 4 19 35 54 32 17 16
-37 -5 8 15 30 16 6 8
-40 -13 -3 -5 8 0 -6 0
-44 -21 -14 -24 -16 -16 -17 -9
-47 -29 -24 -44 -39 -32 -28 -17
-44 -30 -24 -43 -38 -32 -29 -18
-39 -30 -23 -39 -36 -31 -28 -18
-34 -29 -21 -36 -34 -29 -27 -18
-30 -29 -20 -33 -32 -28 -26 -18
-26 -29 -19 -31 -30 -27 -26 -18
-24 -27 -16 -28 -28 -25 -25 -17
-22 -25 -14 -26 -26 -24 -24 -16
-20 -24 -12 -23 -24 -22 -23 -16
-18 -22 -10 -21 -22 -21 -22 -15
-17 -21 -8 -19 -20 -20 -21 -15
-16 -20 -7 -18 -19 -19 -20 -14
-17 -20 -7 -18 -19 -19 -20 -14
-17 -19 -7 -18 -18 -19 -19 -14
-18 -19 -7 -18 -18 -19 -19 -14
-18 -19 -7 -18 -18 -19 -19 -14
-19 -18 -7 -17 -17 -18 -18 -14
-18 -18 -7 -17 -17 -17 -18 -14
-17 -18 -7 -16 -17 -17 -18 -14
-16 -18 -7 -16 -17 -16 -18 -14
-15 -18 -7 -16 -17 -16 -18 -14
-14 -17 -6 -15 -17 -15 -18 -13
-14 -17 -6 -15 -17 -15 -18 -13
-14 -17 -6 -14 -17 -14 -18 -12
-14 -17 -6 -14 -17 -14 -18 -12
-14 -17 -6 -14 -17 -14 -18 -12
-13 -18 -6 -13 -17 -13 -17 -11
-13 -18 -6 -13 -17 -13 -17 -11
-13 -17 -6 -13 -17 -13 -17 -11
-13 -17 -6 -13 -17 -13 -17 -11
-13 -17 -6 -13 -17 -13 -17 -11
-14 -16 -6 -13 -16 -12 -16 -10
