I II V1 V2 V3 V4 V5 V6
-9 -8 23 19 -12 -30 -20 -24
-9 -7 23 19 -12 -30 -20 -24
-10 -6 23 19 -12 -29 -20 -24
-10 -4 23 20 -12 -28 -20 -24
-11 -3 23 20 -12 -27 -20 -24
-11 -2 23 20 -12 -27 -20 -24
-12 0 24 21 -11 -26 -20 -23
-12 0 24 21 -12 -26 -20 -23
-12 0 24 20 -12 -27 -21 -23
-12 0 24 20 -13 -27 -21 -23
-12 0 24 20 -13 -27 -21 -23
-12 -2 26 19 -14 -28 -22 -23
-12 -2 28 20 -14 -27 -22 -23
-13 0 30 21 -13 -26 -22 -22
-13 0 32 22 -13 -25 -22 -22
-13 0 33 22 -13 -24 -22 -22
-14 1 34 23 -12 -23 -21 -21
-14 1 34 23 -12 -23 -21 -20
-14 2 35 23 -12 -24 -21 -20
-14 2 35 23 -12 -24 -21 -19
-14 2 35 23 -12 -24 -21 -19
-15 3 36 24 -11 -25 -22 -18
-15 3 36 24 -11 -25 -22 -17
-15 3 37 24 -11 -25 -22 -17
-15 3 37 24 -11 -25 -22 -16
-15 3 37 24 -11 -25 -22 -16
-14 2 38 24 -12 -25 -22 -15
-14 2 38 24 -12 -25 -22 -15
-14 3 38 24 -13 -25 -22 -14
-14 3 38 24 -13 -25 -22 -14
-14 3 38 24 -13 -25 -22 -14
-14 4 37 24 -14 -24 -23 -13
-14 3 36 24 -14 -24 -23 -13
-14 2 34 24 -14 -24 -23 -13
-14 1 33 24 -14 -24 -23 -13
-14 1 32 24 -14 -24 -23 -13
-13 0 31 23 -14 -25 -24 -12
-12 0 31 22 -14 -25 -24 -12
-10 0 30 21 -15 -25 -24 -11
-9 0 30 20 -15 -25 -24 -11
-8 0 30 20 -15 -25 -24 -11
-9 1 28 19 -16 -26 -23 -10
-11 0 27 18 -16 -26 -23 -10
-14 0 26 18 -16 -26 -24 -9
-16 -2 25 17 -16 -26 -24 -9
-18 -2 24 17 -16 -26 -24 -9
-19 -3 23 16 -16 -27 -25 -8
-18 -4 23 16 -16 -27 -25 -8
-18 -4 22 15 -17 -27 -25 -8
-17 -5 22 15 -17 -27 -25 -8
-17 -5 22 15 -17 -27 -25 -8
-16 -6 20 14 -18 -27 -26 -9
-15 -6 19 14 -18 -27 -27 -9
-14 -6 18 13 -18 -27 -27 -9
-13 -6 17 13 -18 -27 -28 -9
-13 -6 16 13 -18 -27 -28 -9
-12 -6 15 12 -19 -28 -29 -8
-13 -7 14 11 -19 -28 -29 -8
-13 -7 14 10 -20 -28 -29 -8
-14 -8 13 9 -20 -28 -29 -8
-14 -8 13 9 -20 -28 -29 -8
-15 -9 12 8 -21 -29 -28 -8
-15 -9 12 8 -21 -29 -28 -8
-15 -9 12 8 -21 -29 -28 -8
-15 -9 12 8 -21 -29 -28 -8
-15 -9 12 8 -21 -29 -28 -8
-14 -9 13 7 -22 -30 -27 -8
-13 -9 13 6 -23 -30 -28 -8
-12 -9 13 5 -23 -30 -29 -8
-11 -9 13 4 -24 -30 -30 -8
-10 -9 13 4 -24 -30 -31 -8
-11 -9 15 6 -24 -31 -32 -9
-13 -9 18 10 -22 -31 -32 -9
-15 -9 21 14 -20 -32 -32 -9
-17 -9 24 18 -18 -32 -32 -9
-19 -9 26 22 -17 -32 -32 -9
-21 -9 36 42 -8 -33 -33 -10
-22 -9 46 61 3 -33 -35 -12
-24 -9 56 80 12 -33 -37 -14
-25 -9 65 100 22 -33 -39 -16
-26 -9 75 119 31 -33 -41 -17
-19 1 64 101 50 -10 -24 -5
-9 12 50 79 68 17 -4 11
1 23 35 58 88 44 17 26
10 34 21 35 107 70 37 42
20 46 7 14 126 97 58 56
35 68 -27 -44 147 159 107 92
51 92 -63 -102 169 225 157 129
66 115 -98 -161 190 292 209 165
81 139 -134 -221 212 357 259 202
97 162 -170 -280 233 423 310 239
113 171 -219 -323 244 491 359 273
130 178 -270 -365 256 560 408 307
146 185 -321 -406 266 629 459 341
162 192 -371 -448 276 697 508 375
178 199 -423 -489 287 766 557 408
171 168 -410 -473 234 697 512 383
160 132 -392 -450 175 616 459 352
149 96 -373 -428 115 535 405 320
139 60 -356 -405 56 454 352 289
128 24 -338 -383 -4 373 299 258
110 10 -298 -344 -40 281 236 218
92 -3 -257 -303 -74 188 174 178
72 -15 -216 -262 -109 96 112 138
54 -27 -174 -222 -144 3 50 97
35 -38 -133 -181 -179 -91 -13 57
27 -40 -112 -156 -170 -100 -27 43
19 -40 -94 -134 -155 -101 -36 31
12 -41 -74 -111 -141 -103 -46 20
5 -41 -56 -89 -128 -104 -55 9
-4 -41 -37 -65 -113 -105 -64 -3
-7 -40 -27 -52 -102 -100 -64 -5
-9 -38 -19 -38 -91 -94 -63 -7
-11 -36 -10 -26 -80 -87 -62 -9
-14 -34 0 -13 -69 -79 -61 -11
-16 -32 9 0 -58 -72 -60 -12
-17 -30 11 3 -56 -70 -59 -13
-18 -29 12 5 -54 -69 -58 -14
-19 -27 14 7 -52 -68 -58 -15
-20 -26 15 9 -50 -67 -57 -16
-21 -25 16 11 -48 -66 -57 -17
-22 -24 17 12 -46 -65 -56 -18
-21 -24 18 13 -45 -65 -56 -19
-21 -24 18 14 -43 -65 -56 -19
-20 -24 19 15 -41 -65 -56 -20
-20 -24 19 15 -40 -65 -56 -20
-19 -25 20 16 -39 -65 -57 -21
-19 -25 20 16 -39 -64 -56 -21
-20 -25 20 16 -38 -63 -56 -21
-20 -25 20 16 -38 -62 -55 -21
-20 -25 20 16 -38 -62 -55 -21
-22 -25 19 17 -37 -61 -54 -21
-24 -26 18 17 -37 -61 -54 -21
-26 -26 18 17 -36 -60 -54 -22
-28 -27 17 17 -36 -60 -54 -22
-29 -27 17 17 -36 -60 -54 -22
-30 -28 16 17 -35 -59 -55 -23
-30 -28 16 16 -35 -59 -55 -23
-30 -28 15 16 -34 -59 -55 -23
-30 -28 15 15 -34 -59 -55 -23
-30 -28 15 15 -34 -59 -55 -23
-30 -28 14 14 -33 -58 -55 -23
-30 -28 14 14 -33 -58 -55 -23
-29 -29 14 14 -33 -58 -55 -23
-29 -29 14 14 -33 -58 -55 -23
-29 -29 14 14 -33 -58 -55 -23
-28 -30 14 14 -33 -59 -56 -24
-28 -30 15 14 -32 -58 -55 -24
-28 -30 16 15 -31 -58 -54 -25
-28 -30 17 15 -30 -57 -53 -25
-28 -30 18 15 -29 -57 -53 -25
-28 -30 19 16 -28 -57 -53 -26
-29 -31 18 16 -28 -58 -54 -27
-30 -32 18 16 -29 -60 -55 -28
-31 -33 17 16 -29 -61 -56 -29
-32 -33 17 16 -29 -62 -57 -30
-33 -34 16 15 -30 -63 -58 -31
-33 -34 16 15 -30 -63 -58 -31
-33 -35 17 15 -30 -62 -58 -31
-33 -35 17 15 -30 -62 -58 -31
-33 -35 17 15 -30 -62 -58 -31
-36 -36 18 16 -31 -61 -59 -32
-39 -36 19 17 -31 -60 -59 -32
-44 -36 20 19 -30 -60 -58 -32
-47 -36 21 20 -30 -59 -58 -32
-51 -36 22 21 -30 -59 -58 -32
-50 -36 23 22 -29 -58 -57 -33
-48 -36 23 22 -28 -57 -57 -33
-45 -36 23 22 -27 -57 -57 -33
-41 -36 23 22 -26 -56 -57 -33
-39 -36 23 22 -25 -56 -57 -33
