I II V1 V2 V3 V4 V5 V6
-8 -6 -9 -8 0 -7 -6 -11
-6 -6 -9 -4 5 -4 -5 -9
-5 -8 1 6 7 4 6 -5
-6 -7 9 9 2 4 10 -5
-7 -6 3 0 -4 -4 1 -10
-10 -8 -9 -9 -3 -9 -9 -13
-12 -11 -12 -7 2 -6 -7 -13
-13 -13 -3 2 5 2 4 -7
-10 -8 4 5 3 4 9 -5
-5 -3 -3 -3 0 -3 1 -7
-6 -5 -9 -8 0 -7 -8 -10
-7 -9 -9 -6 2 -6 -7 -10
-6 -9 0 3 4 1 4 -6
-7 -8 7 6 2 4 9 -5
-9 -8 3 1 1 1 4 -7
-10 -5 0 2 9 4 1 -6
-10 -3 7 13 22 14 9 0
-10 -2 17 27 32 26 22 6
-7 1 23 34 38 38 35 13
-2 4 20 33 45 47 43 19
6 10 16 33 56 60 53 29
19 19 18 42 73 81 73 46
36 29 29 57 93 112 106 68
52 38 34 65 105 138 137 88
67 48 23 54 106 150 154 102
92 59 3 36 107 161 170 117
120 67 -17 20 104 174 192 138
145 69 -31 6 93 182 216 155
169 74 -44 -12 76 185 233 167
193 85 -64 -37 58 179 234 172
213 91 -87 -64 36 155 217 165
220 88 -100 -81 9 117 183 146
217 82 -100 -91 -20 77 144 118
205 77 -99 -102 -52 34 102 89
189 63 -110 -128 -92 -22 42 47
167 37 -130 -156 -131 -77 -23 -2
140 14 -139 -173 -157 -115 -64 -33
111 1 -141 -181 -179 -137 -82 -49
82 -8 -142 -187 -194 -152 -95 -59
54 -18 -145 -188 -196 -161 -109 -68
32 -22 -144 -182 -185 -161 -116 -72
21 -23 -135 -162 -166 -147 -109 -68
8 -25 -113 -136 -146 -126 -90 -58
-6 -19 -91 -111 -128 -105 -72 -49
-12 -7 -76 -94 -106 -89 -62 -39
-11 4 -64 -78 -83 -74 -57 -32
-11 5 -51 -59 -63 -58 -46 -25
-14 1 -35 -41 -49 -43 -31 -19
-15 -2 -27 -30 -41 -33 -23 -18
-13 0 -24 -27 -33 -28 -22 -17
-10 1 -25 -25 -24 -27 -24 -16
-9 -4 -20 -17 -15 -20 -20 -14
-9 -9 -10 -5 -10 -11 -9 -11
-11 -11 -3 -2 -12 -9 -4 -10
-12 -9 -6 -9 -15 -14 -11 -14
-10 -8 -12 -14 -12 -17 -18 -17
-10 -11 -11 -9 -7 -12 -14 -15
-12 -14 -3 0 -6 -7 -7 -12
-12 -12 2 2 -8 -8 -5 -12
