I II V1 V2 V3 V4 V5 V6
3 8 -2 -11 -6 -18 -23 -18
4 7 -3 -10 -6 -18 -23 -18
4 6 -3 -10 -6 -17 -23 -18
2 2 -2 -9 -6 -19 -24 -19
1 4 -3 -10 -7 -19 -25 -19
2 6 -2 -9 -7 -18 -24 -18
0 3 -4 -11 -10 -21 -26 -20
3 6 -4 -9 -7 -19 -24 -18
5 6 0 -9 -6 -16 -21 -15
4 6 0 -8 -5 -17 -22 -15
6 7 -2 -9 -7 -18 -22 -16
4 3 -2 -10 -8 -18 -23 -17
0 4 -4 -12 -9 -20 -25 -18
4 7 -2 -9 -8 -19 -24 -19
5 7 -3 -11 -9 -19 -24 -19
3 5 -2 -9 -7 -19 -24 -19
3 3 -3 -9 -8 -20 -25 -19
2 2 -4 -10 -11 -20 -25 -19
2 3 -2 -9 -10 -19 -23 -17
0 2 -3 -9 -9 -21 -24 -18
1 3 -5 -12 -11 -23 -26 -21
1 3 -4 -11 -11 -22 -26 -20
2 3 -4 -11 -11 -22 -26 -19
6 7 -2 -10 -9 -22 -26 -18
4 4 -3 -10 -10 -22 -25 -18
4 1 -2 -10 -10 -22 -26 -19
3 2 -2 -11 -12 -22 -27 -20
3 3 -4 -12 -12 -23 -28 -21
0 0 -5 -14 -15 -24 -28 -21
2 1 -4 -14 -15 -25 -28 -22
1 -3 -3 -12 -14 -24 -28 -21
2 0 -5 -13 -15 -25 -28 -22
5 5 -5 -13 -16 -26 -29 -22
5 6 -4 -13 -13 -26 -28 -21
4 5 -5 -13 -16 -26 -30 -22
5 4 -5 -13 -17 -26 -30 -22
3 0 -6 -14 -17 -26 -30 -22
1 -2 -6 -13 -17 -27 -30 -22
-2 -4 -8 -15 -19 -28 -31 -24
1 0 -7 -15 -18 -29 -30 -24
8 8 -5 -13 -16 -28 -29 -22
6 5 -6 -13 -17 -28 -29 -22
5 2 -6 -13 -17 -28 -29 -24
2 -1 -6 -14 -17 -30 -32 -24
0 -1 -6 -16 -18 -30 -32 -24
3 1 -6 -15 -18 -30 -32 -24
3 -1 -4 -15 -19 -29 -32 -24
4 0 -4 -15 -19 -29 -31 -22
4 -1 -6 -16 -21 -29 -31 -24
5 -1 -5 -14 -19 -28 -30 -23
5 1 -4 -14 -19 -29 -30 -23
4 1 -6 -15 -21 -30 -33 -25
2 -1 -7 -16 -20 -30 -33 -26
2 -1 -7 -16 -20 -30 -33 -26
1 -2 -6 -15 -20 -29 -32 -25
2 -3 -6 -15 -20 -30 -33 -25
3 -2 -6 -15 -20 -29 -32 -24
3 -1 -6 -15 -20 -29 -32 -25
0 -2 -7 -17 -22 -31 -34 -26
2 -2 -7 -17 -24 -31 -34 -27
3 -3 -7 -17 -23 -31 -33 -26
3 -6 -6 -17 -23 -31 -33 -25
3 -8 -5 -16 -22 -30 -32 -24
3 -3 -8 -18 -23 -33 -35 -27
2 -2 -7 -18 -24 -34 -35 -27
4 0 -6 -18 -24 -32 -33 -25
5 -1 -5 -17 -24 -32 -33 -24
