I II V1 V2 V3 V4 V5 V6
-14 -19 -3 -10 -18 -21 -24 -17
-12 -12 -3 -10 -19 -21 -25 -18
-14 -12 -2 -9 -18 -21 -25 -18
-12 -16 1 -6 -16 -20 -23 -16
-6 -17 2 -5 -15 -18 -22 -15
-9 -14 -2 -6 -16 -20 -24 -17
-15 -10 -5 -10 -20 -22 -25 -19
-15 -11 -4 -10 -20 -22 -25 -19
-12 -16 -2 -7 -16 -19 -21 -16
-12 -20 0 -6 -15 -17 -19 -15
-9 -16 0 -7 -16 -17 -20 -15
-4 -10 1 -6 -15 -17 -20 -15
-6 -14 1 -5 -14 -17 -20 -15
-12 -18 0 -7 -17 -20 -23 -18
-13 -15 1 -7 -16 -19 -22 -17
-11 -13 1 -7 -15 -19 -21 -16
-12 -17 0 -8 -16 -19 -21 -16
-14 -20 0 -7 -15 -18 -20 -15
-13 -17 -2 -7 -15 -18 -20 -16
-9 -14 0 -6 -14 -16 -19 -14
-6 -13 0 -6 -14 -16 -18 -14
-5 -11 2 -5 -13 -15 -17 -13
-6 -10 1 -6 -14 -16 -18 -13
-10 -13 0 -6 -14 -17 -19 -14
-12 -17 -2 -7 -14 -17 -19 -14
-11 -15 0 -6 -12 -16 -18 -13
-8 -13 1 -4 -10 -13 -16 -10
-6 -14 1 -3 -10 -12 -15 -10
-8 -16 1 -3 -10 -12 -15 -10
-10 -14 0 -4 -11 -13 -16 -11
-9 -12 0 -5 -13 -14 -17 -12
-6 -11 2 -3 -11 -12 -14 -10
-5 -11 3 -2 -10 -12 -14 -9
-11 -16 2 -2 -10 -13 -16 -11
-14 -22 0 -3 -11 -14 -17 -12
-8 -18 0 -2 -9 -12 -15 -10
-3 -10 0 -2 -8 -10 -13 -9
-5 -11 0 -2 -8 -10 -13 -8
-9 -17 0 -3 -8 -10 -13 -8
-9 -17 -3 -5 -10 -11 -14 -10
-5 -12 -2 -4 -9 -10 -13 -8
0 -9 2 -2 -7 -9 -10 -7
0 -10 3 1 -5 -8 -8 -5
-5 -13 2 -2 -6 -9 -10 -7
-6 -15 1 0 -6 -9 -10 -7
-3 -12 1 0 -5 -8 -10 -6
-2 -10 2 1 -4 -6 -9 -4
-2 -9 1 0 -4 -6 -8 -4
-3 -11 1 0 -4 -6 -7 -4
-7 -13 1 0 -3 -5 -5 -2
-6 -11 0 -2 -5 -5 -4 -2
0 -9 -2 -2 -5 -6 -5 -3
3 -6 0 0 -5 -5 -6 -2
4 -2 2 3 -3 -2 -3 1
5 0 3 4 -2 0 -2 2
4 -4 0 1 -3 -3 -3 1
0 -7 -3 0 -2 -2 -2 2
-2 -6 -3 2 1 1 1 3
2 -5 -2 3 1 2 1 4
6 -8 -3 2 0 2 2 4
5 -12 -3 2 0 2 4 5
2 -11 -3 1 -2 1 3 5
-2 0 -5 1 -3 -2 1 4
4 13 -8 -2 -4 -3 0 2
10 14 -5 1 -2 0 2 4
10 2 -2 4 4 5 8 9
7 -8 0 7 7 8 13 13
4 -9 -2 8 8 10 14 15
5 -7 -2 8 9 11 14 15
11 -4 -5 6 7 10 13 14
14 0 -6 5 6 9 13 14
15 3 -5 5 8 11 15 15
15 6 -5 5 9 12 17 17
14 6 -7 4 8 12 18 18
15 6 -6 6 9 14 21 21
18 7 -8 7 9 15 22 22
17 4 -6 9 13 19 26 25
14 2 -5 10 15 22 29 28
16 5 -5 12 16 23 31 30
21 9 -7 11 15 22 32 31
