I II V1 V2 V3 V4 V5 V6
-1 -4 -2 -5 -4 -3 -4 -4
-1 -7 -1 -11 -2 -5 -3 -7
0 -9 1 -10 -3 -9 -6 -8
3 -8 0 -11 -6 -11 -5 -10
0 -8 1 -12 -8 -13 -3 -7
-2 -5 1 -16 -11 -17 -8 -11
1 2 -1 -19 -16 -11 -14 -16
-1 -3 -1 -23 -15 -15 -15 -17
-4 -4 -2 -20 -16 -22 -10 -18
-4 -7 0 -22 -14 -19 -14 -15
-5 -7 0 -22 -16 -14 -16 -6
-7 2 -1 -26 -17 -17 -16 -11
-5 0 -1 -24 -16 -19 -19 -16
-5 -9 0 -18 -15 -28 -17 -17
-2 -12 1 -16 -16 -26 -15 -16
-2 -15 2 -18 -14 -27 -18 -14
-5 -16 0 -21 -16 -23 -19 -18
-4 -13 0 -19 -16 -19 -22 -19
-4 -16 2 -16 -17 -20 -24 -16
-4 -7 -1 -26 -19 -20 -25 -20
-6 -3 -2 -23 -20 -13 -22 -17
-9 -2 -3 -24 -20 -20 -25 -14
-5 3 -1 -25 -20 -30 -25 -18
-6 -4 -1 -28 -20 -23 -24 -16
-4 -9 -1 -28 -21 -22 -21 -18
-5 -8 0 -21 -17 -30 -20 -14
-9 -10 -2 -16 -18 -26 -21 -19
-9 -14 -2 -17 -19 -32 -27 -17
-9 -14 -2 -25 -19 -41 -22 -18
-9 -12 2 -21 -16 -27 -19 -19
-5 -8 2 -18 -17 -18 -24 -16
-5 -7 0 -18 -17 -28 -27 -19
-7 -11 0 -23 -17 -17 -21 -17
-8 -16 2 -18 -14 -15 -21 -17
-5 -11 1 -20 -17 -23 -25 -15
-7 -11 2 -19 -15 -25 -24 -18
-9 -11 1 -20 -18 -29 -25 -17
-11 -12 1 -17 -16 -15 -22 -19
-8 -9 0 -18 -16 -23 -21 -23
-9 -12 1 -19 -12 -25 -21 -17
-9 -17 1 -15 -12 -27 -27 -9
-8 -13 1 -15 -10 -21 -22 -9
-10 -11 1 -19 -12 -20 -19 -16
-10 -9 1 -15 -12 -21 -21 -15
-10 -4 -1 -14 -14 -27 -24 -10
-10 -7 -1 -15 -13 -28 -19 -10
-10 -10 1 -12 -13 -9 -23 -12
-12 -10 2 -15 -14 -9 -24 -18
-12 -10 4 -20 -14 -25 -24 -20
-11 -9 5 -18 -12 -28 -8 -20
-11 -14 6 -18 -8 -25 -12 -19
-9 -16 4 -18 -8 -21 -21 -14
-6 -16 2 -18 -10 -11 -23 -12
-7 -12 0 -18 -12 -25 -20 -9
-8 -5 0 -19 -13 -29 -23 -16
-11 -6 0 -22 -13 -28 -22 -18
-11 -5 0 -22 -12 -25 -24 -12
-12 -6 0 -21 -11 -25 -26 -8
-13 -7 -1 -21 -11 -32 -28 -14
-10 -7 -1 -22 -10 -32 -26 -15
-10 -12 2 -20 -8 -22 -21 -17
-13 -19 5 -15 -6 -21 -20 -11
-8 -15 5 -14 -5 -18 -23 -15
-8 -9 4 -18 -6 -19 -22 -17
-11 -3 2 -16 -10 -26 -25 -23
-13 -7 2 -11 -8 -27 -17 -18
-14 -7 2 -15 -8 -27 -20 -14
-12 -1 0 -11 -11 -21 -24 -13
-6 2 -2 -17 -12 -22 -26 -13
-9 1 -3 -21 -12 -32 -30 -18
-12 1 -2 -23 -12 -27 -29 -18
-10 5 -2 -21 -14 -28 -22 -14
-6 1 2 -14 -10 -18 -19 -12
-3 0 6 -8 -7 -11 -23 -9
-5 -8 6 -9 -6 -23 -17 -11
-9 -11 5 -11 -6 -25 -19 -10
-9 -5 4 -9 -10 -23 -26 -4
-9 -6 4 -9 -7 -21 -25 -8
-6 -6 4 -9 -5 -14 -24 -9
-7 -1 2 -9 -7 -27 -21 -8
-9 3 1 -14 -10 -28 -22 -16
-7 4 3 -12 -10 -18 -23 -10
-5 2 3 -15 -11 -20 -29 -7
-3 2 3 -18 -12 -28 -28 -14
-2 6 0 -21 -16 -30 -27 -17
-3 0 2 -11 -15 -28 -25 -18
-5 1 3 -13 -13 -16 -26 -14
-5 1 3 -20 -13 -14 -17 -7
-4 2 3 -22 -12 -21 -26 -7
-2 5 1 -21 -14 -26 -21 -12
-5 7 0 -21 -16 -23 -25 -14
-5 8 2 -19 -15 -30 -23 -14
-7 7 1 -23 -15 -35 -24 -16
-7 -1 2 -23 -15 -29 -19 -16
-5 -5 3 -18 -14 -29 -22 -17
-6 -9 2 -13 -15 -33 -26 -15
-7 -10 2 -15 -15 -31 -26 -19
-8 -9 2 -20 -16 -32 -25 -14
-8 -5 1 -24 -16 -27 -24 -13
-6 -2 1 -23 -16 -30 -24 -14
-9 -6 3 -24 -15 -30 -22 -14
-9 -8 2 -21 -16 -29 -21 -9
-5 -6 2 -20 -17 -23 -19 -9
-6 -4 1 -20 -19 -22 -30 -14
-7 1 -2 -21 -22 -28 -34 -19
-7 1 -2 -24 -21 -33 -34 -19
-11 -6 -2 -24 -20 -28 -29 -19
-12 -4 -2 -25 -21 -26 -24 -17
-8 0 -2 -26 -21 -35 -24 -14
-7 3 -4 -26 -23 -37 -30 -16
-8 3 -4 -24 -24 -32 -35 -16
-8 -5 -1 -25 -22 -26 -32 -17
-10 -8 2 -20 -20 -32 -26 -17
-8 -14 3 -15 -19 -27 -26 -15
-8 -15 3 -20 -18 -16 -22 -11
-7 -8 0 -23 -19 -22 -21 -15
-9 -5 -3 -21 -22 -35 -23 -20
-8 -5 -4 -21 -23 -36 -23 -17
-10 -6 -2 -27 -22 -23 -25 -17
-8 -8 -1 -29 -22 -35 -24 -19
-6 -9 -1 -28 -22 -39 -22 -15
-8 -10 -2 -26 -22 -31 -23 -15
-10 -4 -4 -32 -23 -29 -33 -16
-10 -1 -5 -33 -24 -35 -35 -14
-13 -4 -4 -31 -25 -33 -36 -16
-13 -4 -3 -28 -24 -32 -32 -19
-12 -2 -3 -22 -25 -33 -32 -24
-12 -3 -4 -24 -24 -36 -29 -19
-11 -1 -1 -27 -20 -25 -33 -16
-10 3 2 -19 -16 -33 -27 -16
-10 1 4 -19 -17 -29 -29 -14
-9 -3 6 -24 -15 -16 -27 -9
-13 -7 7 -21 -15 -21 -19 -12
-8 -4 4 -23 -19 -33 -25 -17
-13 2 4 -24 -18 -32 -19 -18
-15 5 3 -24 -19 -30 -13 -18
-10 6 3 -20 -19 -33 -22 -15
-11 7 1 -24 -21 -31 -29 -19
-13 10 0 -29 -21 -27 -29 -15
-9 15 1 -22 -22 -33 -25 -17
-11 8 3 -15 -20 -34 -25 -17
-14 4 4 -21 -19 -28 -23 -16
-12 3 2 -20 -20 -25 -24 -17
-13 2 0 -26 -21 -32 -23 -13
-12 1 1 -26 -18 -33 -21 -14
-13 6 -2 -29 -20 -31 -28 -13
-14 13 -4 -29 -23 -33 -30 -13
-14 17 -4 -29 -23 -27 -23 -13
-11 19 -4 -33 -23 -31 -25 -11
-9 22 -6 -34 -24 -28 -31 -8
-11 16 -3 -30 -19 -19 -21 -5
-14 17 -6 -27 -20 -13 -23 -7
-12 17 -5 -27 -20 -4 -21 -7
-11 16 -6 -29 -22 -15 -25 -8
-13 12 -6 -29 -24 -32 -25 -10
-13 15 -6 -32 -26 -29 -21 -12
-12 17 -7 -35 -28 -29 -24 -9
-9 20 -10 -35 -30 -31 -24 -14
-8 15 -12 -33 -29 -33 -25 -16
-10 13 -14 -33 -29 -33 -22 -18
-7 14 -14 -31 -30 -21 -24 -15
-6 13 -16 -32 -31 -32 -18 -12
-6 9 -15 -37 -33 -38 -27 -11
-7 3 -15 -39 -33 -30 -31 -17
-6 -4 -12 -33 -31 -33 -23 -15
-6 1 -13 -34 -31 -34 -28 -16
-10 -2 -11 -27 -30 -26 -30 -17
-11 -9 -11 -27 -30 -28 -34 -17
-12 -10 -9 -30 -30 -30 -33 -17
-13 -7 -10 -37 -34 -41 -38 -13
-16 -13 -10 -38 -35 -42 -34 -15
-16 -11 -10 -34 -36 -39 -38 -21
-16 -13 -9 -34 -37 -38 -38 -20
-17 -10 -11 -38 -42 -46 -46 -24
-18 -15 -8 -37 -40 -44 -41 -21
-17 -19 -7 -35 -37 -44 -35 -17
-17 -17 -7 -35 -37 -40 -38 -19
-19 -20 -5 -35 -37 -39 -42 -14
-19 -20 -4 -34 -36 -38 -37 -22
-17 -19 -7 -37 -38 -31 -33 -28
-18 -20 -9 -41 -41 -36 -42 -32
-20 -19 -8 -37 -40 -49 -45 -31
-19 -19 -7 -30 -39 -38 -40 -27
-18 -18 -7 -35 -39 -34 -35 -27
-18 -20 -6 -35 -40 -44 -38 -26
-22 -26 -4 -36 -38 -46 -43 -23
-23 -23 -6 -37 -39 -43 -39 -30
-19 -20 -6 -35 -38 -45 -40 -30
-18 -19 -7 -36 -40 -25 -41 -30
-20 -15 -9 -40 -41 -24 -41 -30
-21 -9 -10 -36 -42 -40 -43 -30
-21 -4 -11 -37 -42 -49 -37 -33
-17 -6 -10 -31 -40 -42 -43 -25
-20 -12 -9 -28 -40 -38 -45 -24
-22 -15 -7 -34 -39 -47 -45 -25
-21 -22 -5 -29 -36 -43 -43 -22
-20 -24 -4 -28 -37 -36 -45 -27
-22 -27 3 -29 -34 -37 -42 -27
-26 -31 11 -23 -28 -33 -41 -19
-32 -32 20 -10 -23 -35 -54 -32
-35 -31 35 -1 -15 -53 -62 -40
-35 -25 49 20 -6 -60 -71 -52
-33 -28 69 50 9 -66 -77 -68
-33 -26 82 76 22 -65 -87 -74
-33 -27 92 101 38 -60 -83 -73
-26 -17 99 129 63 -42 -63 -70
-15 0 105 157 95 -13 -41 -52
2 18 97 184 126 31 2 -15
27 51 75 202 155 92 48 26
47 90 49 212 190 143 108 83
65 124 9 197 209 223 186 139
83 166 -39 153 201 290 255 190
93 200 -74 113 206 345 309 231
98 239 -111 54 197 391 371 283
93 283 -147 -18 177 440 433 326
86 308 -180 -69 176 499 488 367
92 324 -203 -88 187 558 540 398
91 323 -206 -101 189 593 564 413
86 287 -197 -97 191 603 555 378
76 236 -188 -95 161 547 477 323
65 170 -175 -91 126 451 367 255
52 126 -160 -88 99 357 266 192
37 99 -145 -109 51 257 180 140
19 76 -125 -122 -2 164 102 98
4 50 -101 -114 -39 70 45 58
-4 24 -79 -109 -68 -4 -5 25
-8 12 -62 -93 -71 -33 -21 9
-10 6 -47 -74 -55 -26 -20 0
-11 5 -36 -59 -39 -24 -20 -5
-12 1 -22 -40 -24 -23 -14 -8
-14 -3 -14 -27 -17 -14 -6 -12
-15 -10 -8 -23 -15 -8 -7 -10
-13 -13 -6 -21 -16 -7 -16 -14
-15 -14 -5 -16 -18 -20 -24 -17
-13 -16 -5 -9 -20 -12 -24 -21
-11 -16 -3 -8 -18 -23 -27 -19
-14 -15 -3 -10 -19 -23 -35 -21
-14 -7 -1 -10 -19 -28 -35 -31
-15 -14 1 -13 -17 -33 -35 -28
-15 -12 0 -17 -18 -33 -34 -26
-11 -7 -1 -14 -21 -30 -30 -31
-14 -11 1 -12 -20 -29 -30 -26
-13 -9 -2 -13 -22 -30 -40 -25
-13 -9 -1 -9 -23 -26 -42 -30
-19 -21 2 -4 -21 -20 -36 -30
-18 -19 4 -7 -19 -22 -36 -35
-17 -22 4 -2 -17 -27 -35 -27
-15 -22 6 -4 -16 -34 -34 -25
-10 -20 4 -4 -15 -32 -33 -26
-11 -17 2 -7 -16 -41 -38 -28
-12 -13 3 -6 -16 -34 -36 -32
-12 -6 2 -3 -18 -28 -34 -29
-13 -9 2 -9 -18 -31 -38 -30
-14 -12 3 -8 -18 -23 -41 -31
-13 -13 2 -8 -21 -35 -36 -32
-14 -18 6 -5 -16 -37 -37 -27
-11 -20 8 -2 -14 -28 -34 -29
-12 -12 4 -4 -17 -24 -38 -31
-13 -11 3 -7 -16 -29 -39 -32
-11 -17 5 -4 -11 -26 -35 -28
-12 -13 4 -5 -11 -19 -31 -24
-9 -6 4 -6 -12 -18 -33 -24
-10 -12 7 0 -10 -15 -32 -23
-11 -11 5 -5 -14 -22 -36 -24
-10 -12 7 -3 -13 -19 -26 -24
-12 -19 9 0 -10 -5 -31 -23
-12 -20 8 0 -9 -25 -25 -24
-11 -18 7 3 -10 -36 -33 -26
-11 -15 6 -1 -7 -25 -36 -28
-11 -9 4 -9 -9 -21 -31 -27
-11 -5 6 -3 -7 -21 -28 -26
-9 -10 9 -3 -4 -19 -30 -19
-8 -9 8 -4 -3 -15 -28 -16
-9 -10 7 -1 -5 -17 -27 -23
-6 -7 7 1 -5 -8 -21 -21
-4 -4 7 2 -4 -14 -19 -24
-7 -14 11 6 1 -19 -21 -17
-6 -11 9 9 0 -9 -19 -20
-6 -2 6 5 0 -16 -16 -21
-7 -3 8 7 1 -19 -16 -17
-6 -6 11 7 4 -15 -11 -13
-8 -8 11 5 4 -18 -14 -12
-8 -5 11 8 5 -11 -12 -14
-6 -2 12 9 4 -6 -17 -13
-6 -5 12 9 7 -9 -11 -14
-4 -4 10 11 8 -9 -14 -18
-5 -2 8 16 9 -16 -22 -14
-2 0 6 20 8 -8 -18 -16
-5 3 7 21 11 -6 -11 -18
-6 6 6 21 11 -7 -14 -21
-1 13 5 14 9 -11 -11 -17
-1 14 4 12 8 -10 -18 -17
-2 3 8 17 13 10 -9 -18
-1 2 11 23 16 12 -4 -10
-4 -2 14 27 21 3 0 2
-4 -6 15 33 25 15 -3 4
8 -5 12 36 23 22 -9 -2
7 -9 13 31 25 16 -5 3
2 -10 15 32 30 12 -2 6
2 -5 14 37 33 3 1 2
1 2 12 35 32 11 9 -1
2 10 12 35 32 28 11 -5
4 10 10 33 32 31 8 -3
6 9 11 39 34 32 15 -2
5 8 12 48 37 33 16 2
7 10 10 45 38 30 11 4
10 16 8 54 40 34 10 3
10 12 8 59 44 38 14 1
11 11 7 53 48 43 18 6
13 15 7 61 50 44 18 6
12 14 8 57 52 45 26 8
12 9 10 62 55 52 33 14
13 12 11 60 56 53 32 14
13 15 10 61 57 52 36 15
15 16 9 67 59 60 30 12
13 15 9 72 62 62 39 13
14 13 9 76 66 53 49 21
16 15 7 78 66 59 40 16
17 16 6 78 69 63 44 16
19 15 3 80 70 65 45 19
22 13 5 78 72 71 53 27
23 20 5 75 71 78 52 27
25 27 3 75 70 79 49 28
21 21 3 79 71 73 59 35
23 23 -1 81 69 81 54 32
25 20 2 84 71 87 52 34
22 18 0 84 70 77 50 27
22 14 4 88 73 86 53 31
23 19 2 85 76 90 62 33
21 25 -1 76 74 87 65 40
22 26 -1 75 74 91 63 41
24 28 -4 73 70 90 58 41
25 26 -5 76 69 93 64 35
25 27 -8 74 65 104 65 35
23 21 -9 70 62 97 57 33
19 14 -6 72 65 84 59 38
17 12 -7 74 64 81 61 45
18 6 -8 71 63 84 58 35
24 9 -10 72 60 79 55 31
20 17 -14 61 56 76 60 32
17 16 -10 54 55 79 58 34
17 13 -9 54 51 77 52 33
13 12 -11 54 46 71 53 29
15 16 -10 47 41 70 53 34
14 18 -11 40 36 73 43 24
11 16 -11 40 31 64 32 17
10 12 -10 37 29 57 31 16
5 7 -8 31 26 36 30 15
3 1 -8 32 22 37 22 17
4 2 -6 27 19 34 24 15
-2 5 -7 18 14 23 16 7
-1 12 -8 13 6 21 14 1
-3 13 -9 8 2 21 7 3
-7 2 -7 4 2 8 3 9
-4 -3 -5 3 1 13 3 4
-1 -1 -4 0 -2 22 -6 -1
-3 -1 -5 0 -4 3 -2 0
-5 2 -7 -4 -8 -10 -4 -8
-10 -2 -8 -13 -12 -6 -9 -12
-12 -4 -10 -12 -11 -4 -8 -17
-11 -7 -7 -15 -12 -14 -18 -14
-11 -13 -5 -13 -15 -20 -18 -13
-13 -14 -3 -16 -16 -16 -10 -15
-11 -4 -4 -25 -20 -19 -15 -17
-12 -8 -3 -22 -20 -19 -13 -10
-15 -10 -2 -15 -21 -25 -20 -20
-16 -11 -4 -22 -21 -31 -28 -25
-14 -10 -3 -26 -22 -32 -28 -22
-14 -6 -6 -29 -26 -32 -25 -22
-14 -13 -3 -30 -23 -21 -29 -22
-14 -17 -2 -32 -22 -24 -24 -16
-17 -18 -1 -33 -23 -27 -19 -18
-17 -16 -4 -34 -26 -36 -22 -16
-15 -10 -7 -31 -29 -31 -25 -24
-16 -15 -6 -26 -27 -28 -28 -24
-15 -8 -6 -26 -28 -25 -35 -23
-16 -3 -8 -27 -31 -40 -37 -27
-19 -13 -4 -33 -27 -43 -36 -22
-15 -18 -3 -29 -25 -38 -30 -19
-14 -16 -3 -29 -26 -27 -28 -25
-15 -16 -4 -32 -26 -25 -28 -24
-12 -14 -3 -31 -26 -33 -20 -26
-15 -16 -2 -26 -25 -28 -28 -25
-17 -14 -1 -25 -25 -30 -32 -25
-19 -15 -3 -26 -26 -33 -30 -21
-15 -10 -6 -26 -28 -29 -28 -21
-11 -14 -6 -28 -28 -17 -27 -20
-12 -12 -6 -26 -28 -29 -31 -23
-15 -9 -5 -31 -26 -34 -29 -27
-15 -9 -4 -29 -25 -39 -30 -16
-17 -16 -2 -28 -23 -30 -30 -19
-16 -14 -3 -33 -25 -35 -30 -22
-15 -13 -5 -35 -27 -28 -30 -23
-16 -13 -2 -25 -25 -26 -26 -23
-13 -15 -4 -24 -24 -18 -32 -25
-15 -12 -4 -29 -25 -33 -30 -27
-15 -11 -5 -29 -25 -31 -33 -29
-15 -15 -2 -25 -23 -29 -33 -30
-16 -17 -2 -26 -23 -34 -27 -26
-14 -13 2 -25 -21 -31 -18 -25
-15 -9 1 -27 -21 -29 -23 -18
-15 -10 -1 -28 -21 -25 -25 -26
-15 -9 -3 -22 -21 -25 -28 -24
-17 -10 -2 -25 -21 -27 -33 -24
-14 -9 -2 -20 -22 -27 -30 -29
-13 -8 -2 -21 -22 -34 -32 -26
-13 -15 -3 -21 -22 -34 -31 -25
-15 -18 1 -15 -19 -26 -24 -22
-12 -15 0 -22 -19 -28 -26 -23
-10 -12 0 -22 -18 -33 -33 -22
-12 -10 0 -20 -17 -22 -33 -19
-15 -7 -3 -21 -19 -20 -33 -23
-14 -3 -4 -23 -20 -29 -33 -29
-12 -10 2 -14 -16 -21 -27 -26
-14 -13 3 -12 -17 -29 -25 -24
-14 -13 1 -11 -16 -35 -27 -25
-14 -16 2 -9 -16 -34 -23 -29
-17 -21 4 -8 -13 -28 -19 -28
-16 -17 4 -13 -11 -30 -29 -28
-14 -12 1 -14 -14 -29 -33 -25
-10 -10 1 -14 -13 -26 -31 -21
-11 -4 1 -17 -15 -20 -30 -23
-12 -8 3 -14 -14 -23 -32 -26
-11 -9 3 -14 -16 -24 -30 -24
-12 -11 4 -6 -17 -24 -25 -18
-13 -16 4 -8 -15 -24 -24 -23
-13 -14 3 -13 -14 -23 -26 -25
-15 -14 1 -8 -16 -29 -25 -23
-12 -15 3 -5 -13 -27 -26 -20
-15 -12 1 -12 -13 -20 -27 -25
-19 -10 -1 -18 -16 -21 -33 -30
-16 -11 0 -9 -17 -24 -29 -25
-12 -8 2 -12 -16 -24 -26 -20
-9 -10 4 -12 -15 -20 -19 -14
-10 -13 5 -5 -14 -31 -24 -19
-13 -15 5 -7 -15 -29 -29 -23
-10 -12 4 -12 -15 -28 -30 -23
-10 -7 1 -12 -15 -25 -29 -23
-12 -15 4 -13 -13 -20 -27 -24
-8 -17 4 -16 -14 -14 -24 -20
-14 -12 2 -16 -16 -28 -29 -18
-17 -7 2 -14 -18 -23 -27 -19
-14 -9 3 -11 -17 -21 -28 -14
-8 -9 1 -13 -18 -36 -27 -8
-9 -8 1 -9 -18 -32 -28 -11
-12 -12 3 -11 -17 -37 -25 -22
-10 -15 3 -13 -16 -19 -24 -21
-6 -15 4 -10 -17 -21 -23 -22
-8 -11 4 -14 -19 -32 -27 -23
-7 -11 5 -15 -18 -38 -32 -28
-11 -12 4 -19 -18 -21 -26 -25
-16 -9 2 -22 -21 -25 -27 -27
-12 -1 0 -22 -22 -31 -28 -28
-9 2 -1 -24 -24 -36 -29 -28
-7 -10 3 -19 -21 -33 -31 -27
-8 -16 5 -10 -18 -33 -25 -20
-12 -21 5 -14 -17 -25 -26 -19
-12 -18 4 -13 -17 -6 -28 -22
-9 -15 3 -16 -18 -21 -31 -19
-10 -14 2 -23 -20 -22 -32 -24
