I II V1 V2 V3 V4 V5 V6
-10 -15 4 -3 -11 -14 -16 -13
-10 -15 4 -3 -11 -14 -16 -13
-10 -15 4 -3 -11 -14 -16 -13
-10 -15 4 -3 -11 -14 -16 -14
-10 -15 4 -3 -11 -14 -16 -14
-10 -15 4 -3 -11 -14 -16 -14
-10 -16 4 -2 -11 -15 -16 -15
-10 -16 4 -2 -11 -15 -16 -15
-10 -16 4 -2 -11 -15 -16 -15
-10 -16 4 -2 -11 -15 -16 -15
-10 -16 4 -2 -11 -15 -16 -15
-11 -16 4 -3 -10 -15 -16 -14
-11 -16 4 -3 -10 -15 -16 -14
-11 -16 4 -3 -10 -15 -16 -14
-11 -16 4 -3 -10 -15 -16 -14
-11 -16 4 -3 -10 -15 -16 -14
-11 -15 4 -2 -11 -14 -15 -13
-10 -14 4 0 -11 -14 -14 -12
-10 -13 5 1 -10 -14 -14 -12
-9 -12 5 2 -10 -14 -13 -11
-9 -11 5 2 -10 -14 -13 -11
-8 -9 6 3 -9 -13 -12 -10
-8 -7 7 4 -8 -12 -12 -10
-7 -6 8 5 -7 -11 -12 -10
-7 -4 9 6 -6 -10 -12 -10
-7 -3 10 6 -6 -9 -12 -10
-6 -3 11 7 -5 -8 -11 -9
-6 -4 11 6 -5 -8 -11 -9
-6 -5 11 6 -5 -9 -11 -9
-6 -6 11 5 -5 -9 -11 -9
-6 -7 11 5 -5 -9 -11 -9
-6 -7 11 4 -6 -10 -11 -10
-4 -5 11 4 -6 -9 -11 -10
-2 -3 10 4 -5 -9 -10 -9
1 0 10 4 -5 -8 -10 -9
2 1 10 4 -5 -8 -10 -9
3 1 9 5 -4 -7 -9 -8
3 0 9 5 -4 -7 -9 -8
2 -2 8 5 -4 -6 -9 -8
2 -3 8 5 -4 -6 -9 -8
2 -4 8 5 -4 -6 -9 -8
1 -5 7 5 -3 -6 -8 -7
2 -5 6 4 -4 -7 -9 -7
2 -5 5 3 -5 -8 -10 -7
3 -5 4 2 -6 -9 -11 -7
3 -5 3 1 -7 -10 -11 -7
4 -4 2 0 -8 -11 -12 -8
4 -5 2 0 -8 -11 -12 -8
4 -6 2 0 -8 -11 -12 -8
4 -7 2 0 -8 -11 -12 -8
4 -7 2 0 -8 -11 -12 -8
4 -8 2 -2 -7 -10 -11 -7
3 -9 2 -2 -8 -11 -11 -8
2 -10 3 -2 -8 -12 -12 -9
1 -11 3 -2 -9 -13 -12 -10
0 -11 3 -2 -9 -13 -12 -11
-4 -13 4 -3 -10 -14 -13 -12
-6 -15 4 -3 -10 -14 -14 -13
-8 -17 4 -3 -10 -14 -14 -13
-10 -19 4 -3 -10 -14 -15 -14
-12 -20 4 -3 -10 -14 -15 -14
-13 -20 4 -3 -11 -15 -16 -15
-13 -19 4 -4 -11 -16 -17 -15
-13 -17 4 -5 -12 -16 -18 -16
-13 -16 4 -6 -12 -17 -19 -16
-13 -15 4 -6 -12 -17 -19 -16
-12 -14 3 -7 -13 -18 -20 -17
-12 -15 3 -7 -13 -17 -19 -17
-12 -15 2 -7 -12 -17 -18 -17
-12 -16 2 -7 -12 -16 -17 -17
-12 -16 2 -7 -12 -16 -17 -17
-12 -17 1 -6 -11 -15 -16 -16
-12 -17 1 -6 -11 -15 -16 -16
