I II V1 V2 V3 V4 V5 V6
-13 -33 -6 -47 -29 -35 -30 -17
-10 -29 -2 -49 -35 -34 -25 -18
-12 -35 -6 -54 -35 -38 -31 -20
-13 -34 -5 -57 -41 -39 -34 -19
-12 -24 -4 -55 -41 -36 -30 -21
-12 -29 -5 -60 -38 -42 -35 -24
-13 -30 -3 -60 -34 -45 -34 -23
-12 -30 -1 -59 -40 -43 -34 -22
-16 -27 0 -59 -43 -46 -40 -26
-17 -34 1 -60 -38 -49 -44 -25
-20 -37 4 -45 -39 -41 -36 -23
-21 -35 5 -44 -41 -43 -36 -27
-21 -40 14 -48 -38 -45 -40 -27
-21 -39 27 -41 -45 -48 -43 -29
-17 -35 47 -22 -40 -47 -41 -33
-18 -50 65 13 -36 -56 -53 -42
-23 -60 91 58 -32 -64 -62 -54
-23 -61 114 90 -21 -69 -76 -62
-29 -58 138 120 -5 -71 -82 -65
-28 -52 160 147 7 -74 -87 -65
-18 -29 168 180 44 -45 -63 -53
-3 8 136 198 100 -3 -37 -32
18 31 78 170 142 42 0 -3
37 57 25 112 173 88 41 25
55 102 -40 43 221 148 93 62
73 147 -106 -20 265 209 147 104
90 181 -165 -85 321 283 212 155
110 230 -262 -193 357 355 270 202
124 279 -367 -313 387 419 326 245
114 313 -444 -442 385 446 351 274
94 343 -495 -570 342 438 364 296
79 349 -541 -663 269 395 348 300
67 306 -543 -698 164 325 313 288
56 206 -483 -655 58 245 265 246
44 118 -413 -586 -38 166 215 196
38 61 -366 -537 -129 77 150 150
31 23 -328 -492 -198 10 104 121
22 10 -288 -436 -223 -32 68 95
18 -2 -252 -385 -232 -69 33 69
8 -25 -201 -331 -226 -105 -11 38
-2 -34 -144 -262 -199 -115 -35 10
-5 -37 -99 -198 -160 -111 -53 -11
-4 -45 -69 -156 -123 -94 -51 -17
-7 -48 -46 -116 -95 -72 -45 -20
-10 -40 -29 -82 -72 -54 -35 -22
-11 -42 -18 -54 -55 -51 -39 -24
-9 -43 -13 -45 -41 -44 -35 -17
-10 -37 -8 -34 -39 -38 -29 -15
-8 -36 0 -31 -29 -41 -33 -16
-7 -34 -2 -29 -31 -47 -40 -18
-5 -31 5 -21 -30 -40 -29 -17
-8 -29 8 -18 -31 -40 -34 -20
-10 -32 16 -15 -27 -42 -36 -23
-10 -33 12 -11 -31 -40 -34 -23
