I II V1 V2 V3 V4 V5 V6
2 6 5 5 -1 -51 -11 -9
3 7 7 6 -1 -50 -11 -8
3 6 6 5 -1 -52 -12 -9
3 4 8 8 1 -50 -11 -9
3 3 7 8 2 -49 -12 -10
5 4 7 8 1 -49 -11 -10
3 4 6 9 3 -49 -11 -9
3 4 7 9 3 -48 -10 -10
4 6 8 10 4 -46 -9 -10
6 9 9 10 4 -46 -9 -8
7 9 8 11 5 -45 -8 -7
10 10 7 10 3 -46 -10 -9
7 9 6 9 3 -46 -10 -7
4 7 8 8 3 -46 -11 -9
7 8 8 11 5 -44 -9 -8
8 8 8 12 5 -44 -8 -8
6 8 6 11 5 -46 -9 -9
8 9 6 10 4 -46 -10 -10
7 7 7 11 4 -45 -10 -9
9 10 9 13 7 -44 -8 -7
10 11 7 13 6 -45 -9 -6
12 10 7 13 4 -46 -9 -7
14 13 6 12 4 -47 -10 -7
14 12 6 13 4 -47 -11 -8
11 10 8 15 7 -45 -9 -7
13 12 8 15 8 -45 -7 -8
11 10 6 15 8 -45 -8 -8
10 11 8 15 8 -44 -7 -7
10 11 8 15 8 -43 -6 -6
9 11 10 17 10 -42 -4 -4
9 12 10 18 11 -40 -5 -3
10 13 11 19 10 -39 -4 -4
10 12 9 17 9 -41 -5 -5
11 14 10 19 9 -41 -5 -5
10 13 9 20 11 -40 -4 -4
13 15 8 19 11 -40 -3 -5
13 14 7 21 12 -39 -3 -4
12 14 9 22 12 -37 -2 -5
13 16 9 22 14 -37 -1 -4
13 15 10 22 14 -36 -2 -3
14 14 11 25 16 -34 0 -1
17 16 12 25 16 -33 0 -2
20 17 9 24 16 -35 -1 -3
19 17 9 25 17 -35 -1 1
16 17 10 27 17 -32 2 5
20 21 9 26 17 -33 2 -1
19 24 10 30 21 -30 4 2
17 24 12 31 23 -27 5 3
17 26 11 32 25 -26 7 3
21 29 12 34 26 -24 7 5
18 27 13 36 28 -21 10 8
21 30 13 36 28 -21 10 7
23 29 9 34 26 -23 8 7
22 28 11 35 28 -22 9 8
22 31 12 37 29 -19 12 9
19 31 12 39 31 -17 14 11
22 36 11 41 32 -16 15 12
24 36 12 42 33 -13 17 14
25 38 11 42 34 -11 19 15
31 44 10 41 33 -11 19 15
33 44 8 41 32 -12 19 15
34 43 8 42 34 -10 19 15
32 44 8 43 35 -9 22 17
26 43 11 48 40 -4 24 21
25 45 10 49 41 -2 27 23
25 44 11 50 43 1 30 25
28 45 9 49 43 0 29 25
34 50 9 48 42 0 31 26
36 52 8 48 41 1 32 28
36 54 11 52 46 6 37 33
37 59 11 54 49 10 39 34
40 60 9 54 49 11 39 35
41 59 8 54 49 10 40 35
36 58 10 55 51 11 40 35
36 59 8 58 51 14 43 38
36 61 9 58 53 16 46 40
33 61 10 60 56 18 48 41
36 63 10 61 57 20 52 43
37 66 9 60 57 20 53 44
38 68 9 59 57 21 54 46
41 71 10 60 58 23 54 47
42 72 10 59 58 25 56 48
44 72 10 61 58 25 57 49
46 74 10 61 60 26 58 49
45 75 9 61 60 27 58 49
43 75 8 62 62 30 61 51
41 77 9 63 62 31 61 51
42 75 9 60 62 32 62 50
44 77 8 58 61 31 62 51
43 76 9 58 60 30 61 52
43 75 9 57 58 28 59 51
41 73 10 56 57 27 58 50
38 69 8 52 52 23 53 47
38 68 9 51 51 20 50 44
40 68 9 51 49 19 48 41
38 62 10 50 48 17 46 39
34 59 11 48 47 16 43 35
32 57 10 45 44 13 39 31
34 55 8 42 38 11 35 27
33 55 10 40 37 8 33 25
29 51 8 36 33 4 27 21
25 47 9 34 30 2 25 20
20 43 11 34 29 1 23 19
16 38 12 32 27 -3 20 16
18 37 11 28 22 -8 16 13
19 35 10 24 17 -12 12 10
21 35 9 22 15 -15 9 7
21 34 9 22 14 -17 6 4
14 30 10 21 12 -18 5 3
9 29 10 20 12 -18 5 3
9 27 9 16 7 -21 1 -1
7 24 8 13 4 -24 -2 -3
7 23 6 11 2 -27 -5 -5
6 20 7 11 2 -27 -7 -6
5 20 6 10 0 -28 -8 -10
7 22 6 9 -1 -30 -9 -10
4 19 5 7 -4 -32 -12 -12
5 19 5 6 -5 -32 -13 -13
7 20 4 5 -6 -32 -14 -13
4 17 3 3 -7 -33 -15 -15
4 17 4 2 -8 -35 -16 -16
5 15 4 1 -10 -36 -17 -16
3 15 4 1 -11 -37 -18 -16
4 15 5 2 -9 -36 -17 -17
2 13 2 1 -10 -37 -19 -17
4 13 3 1 -10 -36 -17 -18
1 13 3 0 -10 -36 -18 -18
2 15 2 1 -9 -35 -18 -19
4 17 1 -1 -12 -36 -19 -18
2 17 2 -1 -12 -35 -17 -18
2 17 1 -3 -13 -36 -20 -20
0 16 0 -3 -14 -36 -20 -21
-4 14 2 -1 -13 -37 -20 -19
-2 15 2 -1 -13 -37 -20 -19
0 16 2 -4 -16 -39 -21 -19
-1 14 0 -4 -17 -40 -21 -20
1 13 0 -5 -15 -40 -21 -20
2 14 -3 -6 -16 -39 -23 -20
5 14 -3 -5 -16 -37 -22 -19
6 16 -1 -2 -14 -35 -20 -22
5 14 1 -2 -14 -35 -20 -22
5 16 0 -3 -15 -35 -21 -23
0 16 2 -1 -13 -34 -20 -20
-1 14 2 -2 -15 -36 -21 -21
-5 14 2 -2 -17 -39 -22 -21
-4 14 2 -2 -18 -39 -21 -20
-1 15 2 -2 -16 -37 -21 -21
-3 15 -1 -4 -17 -37 -21 -23
-5 14 -2 -6 -19 -38 -23 -22
-2 14 0 -4 -17 -37 -22 -21
-1 16 1 -3 -18 -37 -22 -21
-3 16 2 -2 -17 -36 -22 -21
-2 19 2 -2 -17 -37 -21 -20
-2 19 1 -3 -18 -39 -23 -22
0 17 1 -2 -17 -38 -23 -22
2 16 -1 -3 -18 -39 -24 -24
-1 15 0 -2 -17 -38 -25 -25
0 17 0 -2 -16 -37 -23 -24
0 19 0 -2 -16 -35 -23 -23
-2 18 1 -2 -17 -34 -22 -21
-3 20 1 -3 -17 -36 -22 -20
-2 19 -1 -5 -20 -38 -23 -23
-1 19 -1 -4 -20 -37 -23 -21
-2 20 3 -1 -17 -34 -21 -20
-3 20 2 -1 -19 -37 -23 -22
-3 20 1 0 -18 -36 -22 -22
-2 17 1 0 -17 -35 -22 -23
-2 16 1 0 -17 -34 -22 -22
-4 18 2 0 -17 -32 -21 -22
-7 18 1 0 -15 -31 -20 -21
-5 21 1 -1 -16 -31 -21 -22
-2 23 2 0 -16 -31 -20 -20
-3 22 1 0 -16 -33 -21 -22
-4 22 1 0 -16 -31 -20 -21
-3 21 1 -1 -18 -34 -22 -22
-5 18 1 -2 -19 -35 -23 -22
-5 19 3 1 -18 -34 -21 -20
-4 22 3 1 -16 -32 -21 -21
-2 24 2 -1 -18 -32 -22 -23
-1 24 2 -1 -17 -31 -22 -21
-1 23 -1 -3 -19 -32 -23 -21
0 23 -1 -4 -19 -33 -22 -21
-4 21 -1 -3 -19 -32 -23 -22
-2 23 1 -1 -16 -29 -21 -20
-2 25 2 0 -18 -31 -21 -21
-5 24 2 1 -16 -29 -20 -20
-5 25 2 2 -15 -28 -20 -20
-5 26 2 1 -15 -28 -20 -20
-5 27 0 -1 -17 -29 -21 -21
-4 26 1 -3 -19 -31 -23 -21
-5 25 0 -4 -20 -31 -22 -22
-6 25 -2 -4 -21 -32 -23 -22
-2 25 -1 -5 -21 -33 -25 -23
-4 23 -2 -4 -20 -32 -24 -23
-4 24 -2 -3 -19 -30 -23 -22
-2 25 -2 -3 -20 -30 -24 -21
-2 24 -3 -4 -19 -30 -24 -22
-2 27 -1 -2 -17 -28 -23 -23
-4 28 0 -1 -17 -26 -21 -21
