I II V1 V2 V3 V4 V5 V6
-4 6 -12 0 -2 -16 52 0
-4 6 -12 0 -2 -16 52 0
-4 6 -12 0 -2 -16 52 0
-4 6 -12 0 -2 -16 52 0
1 6 -10 0 0 -2 66 2
4 6 -8 0 2 10 80 4
7 6 -6 0 4 22 94 6
10 6 -4 0 6 34 108 8
6 2 -9 -8 -4 12 86 -1
4 0 -12 -14 -14 -8 66 -8
2 -2 -15 -20 -24 -28 46 -15
0 -4 -18 -26 -34 -48 26 -22
-3 -4 -10 -18 -23 -33 43 -11
-6 -4 -2 -10 -14 -18 60 -2
-9 -4 6 -2 -5 -3 77 7
-12 -4 14 6 4 12 94 16
-9 -5 8 0 -2 10 96 10
-8 -6 4 -4 -6 10 96 6
-7 -7 0 -8 -10 10 96 2
-6 -8 -4 -12 -14 10 96 -2
-8 -10 -4 -15 -19 -4 82 -6
-8 -10 -4 -16 -22 -16 68 -8
-8 -10 -4 -17 -25 -28 54 -10
-8 -10 -4 -18 -28 -40 40 -12
-6 -10 -3 -17 -24 -26 54 -9
-6 -10 -2 -16 -20 -14 68 -8
-6 -10 -1 -15 -16 -2 82 -7
-6 -10 0 -14 -12 10 96 -6
-9 -12 -3 -19 -20 -7 77 -12
-12 -12 -6 -24 -26 -24 60 -16
-15 -12 -9 -29 -32 -41 43 -20
-18 -12 -12 -34 -38 -58 26 -24
-15 -10 -8 -29 -30 -43 42 -16
-12 -10 -4 -24 -22 -30 56 -10
-9 -10 0 -19 -14 -17 70 -4
-6 -10 4 -14 -6 -4 84 2
-9 -10 1 -18 -12 -5 84 -4
-10 -10 -2 -20 -16 -6 84 -8
-11 -10 -5 -22 -20 -7 84 -12
-12 -10 -8 -24 -24 -8 84 -16
-9 -10 -6 -23 -27 -19 74 -16
-8 -10 -6 -22 -28 -28 64 -16
-7 -10 -6 -21 -29 -37 54 -16
-6 -10 -6 -20 -30 -46 44 -16
-6 -8 -5 -20 -23 -33 59 -14
-6 -8 -4 -20 -18 -20 72 -12
-6 -8 -3 -20 -13 -7 85 -10
-6 -8 -2 -20 -8 6 98 -8
-7 -9 -5 -24 -16 -11 79 -13
-8 -10 -8 -26 -24 -28 62 -18
-9 -11 -11 -28 -32 -45 45 -23
-10 -12 -14 -30 -40 -62 28 -28
-9 -11 -7 -22 -29 -45 46 -18
-8 -10 0 -16 -18 -28 64 -8
-7 -9 7 -10 -7 -11 82 2
-6 -8 14 -4 4 6 100 12
-8 -10 7 -9 -3 3 96 6
-10 -10 2 -14 -8 0 94 0
-12 -10 -3 -19 -13 -3 92 -6
-14 -10 -8 -24 -18 -6 90 -12
-16 -10 -5 -22 -20 -18 77 -15
-16 -10 -4 -20 -22 -28 66 -16
-16 -10 -3 -18 -24 -38 55 -17
-16 -10 -2 -16 -26 -48 44 -18
-12 -12 -2 -15 -21 -33 60 -14
-10 -12 -2 -14 -18 -20 74 -12
-8 -12 -2 -13 -15 -7 88 -10
-6 -12 -2 -12 -12 6 102 -8
-9 -10 -7 -18 -21 -15 82 -17
-10 -10 -12 -22 -30 -34 62 -24
-11 -10 -17 -26 -39 -53 42 -31
-12 -10 -22 -30 -48 -72 22 -38
-10 -12 -13 -22 -35 -53 41 -28
-10 -12 -4 -14 -24 -36 60 -18
-10 -12 5 -6 -13 -19 79 -8
-10 -12 14 2 -2 -2 98 2
-13 -12 10 -1 -7 0 100 -2
-14 -12 6 -4 -10 0 100 -6
-15 -12 2 -7 -13 0 100 -10
