I II V1 V2 V3 V4 V5 V6
-24 -8 -12 -42 -47 -40 -40 -35
-27 -13 -12 -46 -51 -42 -38 -40
-26 -11 -12 -46 -55 -45 -40 -34
-23 -8 -14 -46 -51 -42 -43 -27
-26 -16 -17 -47 -61 -49 -45 -36
-26 -20 -14 -52 -63 -50 -43 -43
-25 -17 -12 -51 -58 -51 -47 -43
-26 -14 -19 -51 -51 -51 -49 -43
-26 -17 -18 -55 -57 -54 -48 -38
-24 -16 -16 -52 -53 -50 -45 -37
-25 -12 -14 -50 -55 -49 -45 -42
-27 -15 -16 -52 -59 -51 -48 -36
-29 -18 -18 -47 -64 -51 -46 -32
-27 -14 -17 -48 -60 -49 -44 -35
-29 -18 -14 -50 -61 -55 -47 -39
-30 -22 -18 -54 -65 -55 -48 -30
-26 -15 -18 -55 -60 -54 -51 -26
-26 -15 -19 -51 -67 -54 -53 -34
-31 -20 -22 -53 -71 -58 -52 -36
-30 -17 -21 -51 -65 -53 -44 -41
-32 -14 -15 -51 -63 -54 -51 -42
-31 -17 -15 -50 -60 -56 -55 -40
-30 -18 -21 -50 -62 -58 -55 -39
-29 -13 -18 -50 -62 -55 -47 -35
-27 -14 -16 -51 -68 -57 -47 -36
-29 -18 -14 -54 -68 -60 -51 -47
-30 -15 -16 -54 -66 -59 -55 -41
-30 -14 -9 -55 -67 -58 -55 -43
-30 -16 -19 -57 -69 -61 -54 -46
-28 -12 -20 -53 -64 -57 -54 -36
-30 -9 -18 -48 -58 -57 -52 -48
-30 -13 -20 -49 -65 -62 -56 -45
-30 -18 -17 -48 -70 -63 -55 -49
-31 -16 -13 -45 -65 -62 -60 -49
-33 -21 -14 -40 -70 -67 -64 -47
-31 -26 -13 -37 -71 -69 -66 -50
-31 -26 -6 -34 -67 -69 -66 -56
-29 -28 -2 -21 -62 -68 -66 -64
-29 -34 3 -10 -61 -73 -72 -59
-26 -29 5 5 -48 -73 -70 -54
-27 -23 13 20 -35 -73 -74 -59
-31 -22 19 35 -28 -76 -79 -68
-32 -17 26 56 -17 -69 -76 -67
-29 -7 36 88 7 -50 -67 -62
-26 -7 45 113 21 -34 -58 -58
-16 -4 47 141 52 -3 -34 -48
-2 9 51 183 108 53 12 -23
15 24 56 218 163 118 63 14
31 34 49 219 203 183 118 39
52 50 40 197 250 260 181 63
67 66 30 170 288 329 236 88
81 79 8 111 323 398 291 121
96 93 -16 46 349 469 353 151
112 115 -39 -5 377 536 405 186
121 134 -68 -68 391 584 450 224
126 149 -102 -135 368 590 472 243
117 165 -117 -205 319 546 459 247
95 176 -131 -289 236 479 422 246
76 176 -153 -373 149 402 386 242
64 168 -166 -452 53 312 338 233
41 143 -169 -507 -63 186 253 190
11 106 -155 -542 -181 40 154 140
-22 79 -141 -564 -287 -94 54 91
-42 65 -126 -579 -365 -185 -16 61
-62 46 -120 -598 -444 -267 -90 23
-79 20 -115 -602 -498 -320 -141 -8
-86 4 -103 -572 -486 -325 -161 -26
-89 -11 -89 -539 -454 -319 -176 -51
-95 -28 -87 -518 -437 -321 -190 -73
-94 -32 -80 -494 -419 -310 -193 -81
-99 -32 -74 -473 -398 -301 -194 -85
-102 -33 -68 -454 -391 -295 -190 -87
-106 -31 -62 -430 -380 -286 -190 -89
-108 -28 -57 -409 -357 -277 -186 -86
-108 -29 -62 -388 -340 -272 -187 -88
-103 -32 -67 -362 -315 -258 -176 -100
-96 -30 -67 -329 -289 -236 -166 -84
-87 -28 -65 -296 -260 -212 -154 -80
-84 -32 -60 -261 -245 -197 -141 -77
-75 -23 -53 -228 -215 -176 -128 -68
-69 -14 -43 -202 -184 -157 -117 -66
-63 -13 -38 -177 -167 -144 -106 -72
-53 -8 -35 -144 -155 -128 -92 -63
-42 1 -32 -114 -124 -113 -83 -54
-39 -2 -30 -89 -110 -101 -71 -54
-32 -4 -23 -68 -94 -91 -57 -52
-29 0 -21 -56 -82 -82 -63 -45
-28 2 -18 -46 -66 -76 -62 -44
-25 -5 -21 -39 -60 -71 -53 -41
-21 -3 -17 -33 -53 -65 -52 -40
-21 2 -14 -27 -49 -61 -50 -43
-22 -3 -16 -26 -54 -61 -45 -33
-19 -5 -15 -21 -56 -59 -46 -38
-16 3 -11 -14 -48 -56 -44 -33
-19 -3 -13 -13 -46 -59 -50 -38
-19 -7 -5 -11 -47 -58 -49 -43
-16 -3 -5 -7 -43 -53 -40 -42
-16 -2 -7 -5 -39 -51 -42 -42
-18 -6 -8 -7 -41 -51 -44 -43
-13 -2 -16 -3 -34 -45 -39 -36
-12 2 -12 7 -30 -41 -32 -31
-14 0 -8 9 -31 -43 -38 -27
-17 -3 -8 10 -34 -43 -34 -25
-16 1 -8 18 -20 -41 -24 -31
-16 -2 -11 15 -24 -43 -33 -32
-16 -5 -16 12 -33 -45 -40 -30
-12 -1 -11 15 -24 -40 -37 -28
-12 0 -10 16 -15 -38 -36 -33
-14 -4 -13 15 -24 -39 -35 -39
-11 4 -9 21 -17 -34 -30 -33
-12 5 -8 23 -10 -31 -21 -26
-12 3 -9 24 -11 -31 -20 -28
-8 3 -13 26 -16 -32 -29 -22
-9 5 -10 32 -8 -29 -25 -20
-12 1 -9 32 -10 -34 -25 -27
-11 -3 -10 34 -14 -33 -27 -29
-9 2 -8 38 -4 -29 -28 -18
-8 6 -7 46 -2 -27 -27 -18
-9 8 -14 43 -6 -29 -27 -32
-5 10 -9 45 8 -21 -18 -26
-3 12 -5 56 11 -17 -19 -25
-5 8 -6 58 6 -18 -15 -24
-4 8 -7 58 7 -17 -13 -25
-4 10 -5 60 18 -14 -13 -20
-5 6 -7 67 16 -17 -16 -19
-3 4 -6 69 11 -15 -14 -23
-3 9 -10 70 20 -12 -10 -22
-1 11 -6 74 29 -7 -7 -25
-1 8 -9 74 24 -6 -12 -16
3 13 -7 84 36 2 -4 -9
5 18 -2 95 48 7 2 -3
3 13 -4 93 42 7 -1 -4
3 13 -8 99 41 8 1 -13
7 21 -2 106 52 12 3 -9
3 14 0 111 51 10 3 -7
7 16 -5 111 59 13 7 -7
11 19 -4 120 73 19 8 -5
10 18 -7 125 70 23 8 -8
10 18 -8 128 73 26 9 -2
12 24 -6 134 89 36 17 -6
15 28 -6 147 95 41 22 1
18 27 -4 156 96 45 26 10
18 29 -5 157 98 48 28 10
23 38 -6 167 109 53 33 8
22 29 -7 178 112 55 38 18
24 27 -7 184 113 59 45 19
27 35 0 189 124 67 46 18
29 37 -6 194 134 75 49 20
30 35 -11 197 136 81 55 23
37 43 -6 206 155 93 60 28
39 48 -6 216 160 100 69 33
41 48 -8 220 163 106 77 37
42 48 -8 225 164 112 78 43
45 58 -8 230 169 118 83 43
46 55 -11 233 170 120 88 42
47 54 -16 236 174 126 91 44
49 60 -11 241 182 135 96 54
51 63 -10 244 190 143 102 61
53 61 -16 243 189 145 108 61
58 68 -15 247 207 156 119 61
60 74 -13 255 210 164 120 62
61 75 -13 256 213 166 122 66
63 78 -9 264 215 170 127 75
62 86 -11 263 212 173 131 76
62 77 -15 260 213 173 133 76
66 77 -18 256 211 175 140 77
67 86 -19 255 215 178 140 77
68 86 -17 256 219 181 141 83
67 82 -19 252 214 183 141 84
69 88 -19 251 217 188 147 91
68 92 -13 252 225 190 149 86
67 90 -16 244 218 189 148 85
68 89 -15 245 209 188 149 92
67 92 -12 247 218 190 152 98
64 87 -16 237 206 183 148 94
63 87 -14 227 198 181 145 92
63 89 -12 224 204 182 146 89
63 90 -14 219 198 179 144 90
61 85 -16 214 188 173 140 88
59 88 -16 211 186 173 139 91
56 91 -12 201 182 170 140 85
54 86 -7 196 174 163 140 88
52 82 -10 185 164 155 128 82
51 84 -7 181 161 151 127 79
47 77 -8 177 151 140 116 80
46 73 -10 164 142 132 108 74
45 75 -4 159 143 128 107 68
42 73 -2 152 133 122 100 60
36 65 -2 139 120 112 90 58
36 67 4 135 121 110 89 58
31 67 8 125 111 104 82 49
27 59 7 119 98 96 78 48
23 54 2 109 85 84 70 47
22 56 5 102 84 78 64 47
18 49 3 96 72 64 58 37
16 44 1 88 61 56 51 29
18 48 3 78 54 50 43 35
14 44 8 82 56 46 39 36
9 35 5 63 44 39 34 21
