I II V1 V2 V3 V4 V5 V6
-7 -8 59 104 77 8 -26 -36
-7 -8 58 101 76 7 -26 -35
-6 -7 57 98 74 6 -26 -34
-5 -7 56 94 73 4 -26 -32
-4 -6 55 91 71 3 -26 -31
-4 -6 54 88 70 2 -26 -30
-3 -5 52 82 67 2 -24 -28
-2 -4 50 78 64 3 -22 -27
0 -4 48 73 61 4 -21 -26
1 -3 46 69 58 5 -19 -25
2 -3 44 65 55 6 -18 -24
3 -2 42 60 51 6 -17 -23
2 -2 39 56 48 4 -17 -22
2 -2 37 52 45 2 -17 -22
1 -2 35 48 42 0 -17 -21
1 -2 34 44 38 -2 -17 -21
0 -3 32 39 35 -3 -17 -20
-2 -3 31 35 32 -3 -17 -20
-2 -3 29 31 29 -4 -17 -19
-3 -3 28 27 26 -4 -17 -19
-3 -3 27 24 24 -4 -17 -19
-4 -4 25 21 22 -5 -16 -18
-4 -4 24 19 21 -5 -15 -17
-4 -4 22 17 20 -5 -14 -17
-4 -4 21 15 19 -5 -13 -16
-4 -4 20 13 18 -5 -12 -16
-4 -4 19 12 16 -7 -12 -15
-5 -5 19 11 14 -8 -13 -16
-6 -6 19 10 12 -9 -15 -17
-7 -7 19 9 10 -10 -16 -18
-7 -7 19 8 9 -11 -17 -18
-8 -8 18 7 8 -12 -18 -19
-8 -8 18 6 8 -12 -18 -19
-8 -9 18 5 8 -12 -18 -19
-8 -9 18 4 8 -12 -18 -19
-8 -9 18 3 8 -12 -18 -19
-7 -10 17 2 7 -12 -17 -18
-7 -10 17 2 6 -12 -17 -18
-7 -9 17 2 6 -12 -17 -19
-7 -9 17 2 5 -12 -17 -19
-7 -9 17 2 5 -12 -17 -19
-8 -8 16 1 4 -11 -18 -20
-8 -8 16 1 4 -12 -18 -20
-7 -8 16 1 3 -13 -19 -20
-7 -8 16 1 3 -14 -19 -20
-7 -8 16 1 3 -14 -19 -20
-7 -9 15 1 2 -15 -20 -21
-8 -10 15 1 2 -15 -20 -21
-9 -10 16 2 2 -15 -20 -21
-10 -11 16 2 2 -15 -20 -21
-11 -11 16 2 2 -15 -20 -21
-12 -12 17 3 3 -14 -20 -21
-12 -12 17 3 3 -15 -21 -21
-12 -12 17 3 3 -15 -21 -21
-12 -12 17 3 3 -16 -22 -21
-12 -12 17 3 3 -16 -22 -21
-11 -12 16 4 3 -17 -23 -22
-10 -10 17 5 4 -16 -22 -22
-10 -8 18 6 4 -16 -22 -21
