I II V1 V2 V3 V4 V5 V6
9 -88 43 -6 -17 -6 21 5
5 -94 44 -7 -17 -5 28 3
9 -95 40 -9 -21 -6 12 1
11 -82 59 6 2 26 24 17
4 -95 46 -1 2 -3 14 2
6 -71 37 -8 -10 -9 -3 -5
5 -68 36 -7 -9 -11 -8 -4
4 -63 38 -7 -9 -12 6 -4
7 -70 19 -21 -29 -42 -4 -20
9 -59 29 -17 -30 -17 2 -8
10 -80 35 -11 -20 -11 18 -2
10 -83 36 -13 -21 -11 21 -4
12 -84 34 -14 -23 -10 9 -5
9 -77 52 -1 -2 20 19 9
5 -82 44 -3 1 -4 13 0
3 -65 34 -12 -12 -11 -5 -10
5 -61 30 -12 -12 -15 -12 -9
12 -49 34 -8 -7 -13 5 -7
2 -65 12 -27 -33 -48 -11 -26
8 -54 22 -22 -33 -21 -2 -15
15 -63 33 -11 -19 -10 18 -3
11 -68 32 -15 -20 -12 21 -8
3 -79 28 -16 -24 -12 4 -10
1 -66 48 -2 -3 18 16 6
9 -63 41 -3 3 -3 13 -3
2 -50 31 -13 -10 -11 -6 -14
1 -49 25 -14 -13 -18 -15 -14
7 -38 30 -12 -6 -14 1 -12
1 -49 14 -24 -27 -42 -9 -27
5 -39 22 -20 -28 -17 -2 -16
9 -49 31 -10 -13 -8 16 -5
13 -48 31 -13 -14 -8 21 -8
8 -57 25 -17 -20 -10 5 -11
6 -42 45 -2 3 22 16 6
5 -48 39 -4 5 -3 9 -6
4 -37 29 -13 -7 -13 -10 -17
1 -33 30 -10 -5 -14 -17 -15
3 -25 36 -6 1 -12 -1 -11
6 -32 18 -18 -18 -41 -13 -28
5 -25 26 -17 -19 -18 -5 -16
11 -31 32 -7 -5 -9 16 -5
14 -30 31 -11 -5 -7 21 -6
10 -40 20 -20 -15 -12 3 -13
9 -24 34 -9 6 19 16 7
13 -29 18 -15 6 -7 9 -5
11 -14 6 -25 -7 -14 -7 -13
11 -10 4 -24 -8 -14 -14 -11
12 -7 5 -26 -7 -18 -4 -11
12 -22 -14 -41 -29 -47 -14 -27
9 -21 -10 -41 -34 -26 -11 -18
13 -31 0 -30 -21 -18 7 -9
15 -31 5 -29 -19 -15 13 -11
12 -36 2 -32 -25 -16 -2 -15
12 -29 19 -21 -8 9 5 -1
12 -35 13 -23 -6 -13 -2 -12
7 -24 3 -33 -19 -23 -20 -22
6 -24 -1 -34 -23 -26 -29 -23
14 -13 3 -31 -19 -25 -14 -19
8 -28 -13 -45 -38 -52 -27 -39
11 -16 -1 -37 -36 -27 -17 -24
19 -22 9 -30 -24 -18 0 -16
5 -38 4 -37 -30 -24 -2 -23
4 -44 -3 -43 -39 -29 -18 -28
0 -32 13 -31 -19 -1 -9 -14
-4 -33 11 -30 -14 -21 -14 -24
-2 -22 3 -38 -25 -30 -31 -36
-5 -24 1 -38 -27 -33 -38 -35
-7 -20 2 -39 -24 -35 -26 -36
-9 -34 -17 -53 -47 -64 -40 -54
-7 -31 -10 -52 -51 -45 -35 -44
0 -40 -5 -48 -44 -41 -21 -40
1 -38 -2 -48 -45 -40 -17 -42
-3 -48 -7 -53 -51 -43 -31 -46
-8 -37 7 -40 -32 -16 -20 -31
-3 -33 3 -41 -28 -37 -25 -39
-10 -26 -6 -48 -38 -43 -41 -49
-9 -24 -7 -46 -38 -44 -45 -47
-8 -16 -3 -42 -32 -42 -31 -42
-11 -30 -20 -58 -52 -69 -43 -60
-8 -23 -12 -53 -54 -47 -37 -49
-10 -39 -9 -51 -48 -45 -26 -46
-7 -35 -7 -50 -47 -44 -20 -48
-15 -48 -12 -55 -52 -45 -36 -53
-14 -35 3 -42 -34 -20 -25 -38
-14 -36 -3 -45 -30 -41 -30 -47
-14 -24 -11 -52 -41 -48 -45 -55
-12 -17 -10 -49 -38 -45 -47 -51
-16 -13 -6 -45 -32 -46 -34 -48
-11 -26 -20 -57 -50 -72 -46 -66
-9 -20 -17 -57 -55 -52 -42 -58
-5 -26 -9 -50 -44 -48 -27 -50
-5 -27 -6 -49 -44 -46 -24 -51
-15 -41 -12 -55 -51 -47 -40 -59
-17 -27 1 -45 -34 -23 -30 -43
-17 -30 -4 -45 -29 -42 -36 -53
-17 -19 -11 -50 -38 -47 -51 -59
-16 -16 -10 -48 -35 -46 -53 -56
-16 -11 -4 -41 -30 -46 -41 -54
-16 -25 -13 -43 -42 -69 -53 -70
-3 -19 -2 -34 -38 -48 -50 -63
-13 -31 13 -16 -18 -40 -38 -58
-13 -26 26 2 -3 -36 -38 -64
-20 -31 38 26 17 -31 -56 -72
-17 -11 68 72 72 9 -48 -60
-10 -9 68 92 103 11 -45 -64
1 14 51 87 108 29 -41 -55
10 25 38 100 136 71 -13 -31
30 47 37 127 173 129 44 2
57 58 10 109 154 156 84 22
83 89 -9 66 118 222 152 78
107 114 -43 -15 69 264 230 139
131 143 -86 -109 10 306 310 192
148 180 -135 -200 -56 344 376 249
157 242 -181 -272 -89 417 466 324
162 273 -226 -332 -121 441 519 354
141 284 -254 -385 -162 444 519 357
117 260 -273 -422 -204 428 493 344
109 239 -266 -437 -247 379 451 313
88 176 -274 -456 -302 286 356 240
73 119 -275 -447 -325 223 265 184
54 60 -261 -416 -330 86 158 125
31 16 -237 -379 -340 -61 38 51
24 -9 -214 -341 -334 -133 -43 0
9 -14 -177 -296 -301 -155 -77 -21
0 -27 -157 -262 -269 -168 -90 -48
0 -16 -137 -239 -242 -145 -98 -60
-5 -24 -126 -217 -208 -119 -94 -61
0 -20 -107 -179 -165 -89 -67 -52
-3 -37 -102 -160 -149 -89 -68 -63
3 -27 -77 -128 -126 -52 -54 -50
3 -28 -49 -92 -90 -33 -33 -37
14 -13 -27 -65 -64 -18 -21 -34
15 -16 -18 -52 -54 -13 -31 -38
-8 -14 -2 -34 -27 8 -23 -25
-12 -13 -3 -30 -15 -11 -31 -36
-3 1 -5 -31 -20 -15 -46 -43
-3 0 -4 -29 -18 -17 -51 -42
-6 5 1 -22 -12 -18 -41 -40
-6 -9 -8 -28 -28 -40 -50 -54
1 -8 -1 -23 -30 -22 -45 -45
-2 -18 5 -15 -20 -20 -34 -41
0 -19 9 -13 -17 -18 -31 -45
-2 -23 6 -15 -22 -20 -45 -51
-7 -12 20 0 0 3 -36 -35
2 -6 18 2 9 -12 -40 -43
-1 -1 12 -4 2 -16 -53 -51
-13 -8 9 -3 0 -19 -59 -50
-8 2 17 7 11 -13 -41 -45
-2 -8 8 -1 -5 -33 -48 -57
-5 -10 13 -1 -10 -16 -43 -48
-5 -17 20 7 1 -11 -30 -39
-6 -19 21 8 3 -10 -25 -41
-11 -31 14 1 -5 -15 -42 -49
-6 -11 27 13 14 9 -30 -33
-1 -6 26 16 23 -5 -32 -41
3 4 21 11 16 -7 -42 -46
2 5 21 14 17 -7 -44 -44
-4 5 24 18 24 -5 -32 -39
-3 -11 11 7 6 -26 -42 -55
-9 -15 14 8 0 -10 -36 -47
-3 -14 22 16 11 -4 -24 -38
0 -11 24 15 12 -3 -20 -41
1 -19 19 12 5 -4 -33 -46
-8 -10 28 21 21 15 -24 -32
-4 -3 29 25 31 4 -25 -37
4 11 25 21 25 3 -34 -44
-6 1 22 21 22 1 -37 -43
-4 7 26 26 29 2 -22 -36
-6 -8 15 18 15 -16 -29 -50
0 -2 21 20 10 1 -22 -41
9 -2 27 28 21 6 -7 -30
1 -6 28 27 22 7 -5 -35
-3 -16 21 21 14 3 -18 -43
0 4 34 34 35 27 -5 -26
2 5 30 35 42 14 -9 -34
4 11 24 29 33 11 -20 -43
3 11 25 33 36 14 -20 -37
5 21 33 41 46 20 -4 -29
-1 0 20 31 29 -1 -13 -44
-4 -3 22 31 24 16 -9 -35
-5 -8 26 37 32 19 2 -27
5 -3 30 41 35 22 8 -28
6 -9 25 36 28 21 -4 -32
5 10 35 47 44 41 6 -17
0 8 31 49 51 26 4 -26
5 14 27 44 46 26 -7 -33
6 15 26 48 48 27 -8 -29
2 18 31 54 56 31 7 -23
2 3 21 45 42 14 -1 -37
6 9 27 50 41 33 8 -25
9 9 30 57 51 38 21 -17
11 7 29 57 51 37 23 -21
10 -1 25 54 45 35 10 -25
6 17 37 67 65 58 23 -8
12 25 35 71 74 48 21 -15
6 23 30 66 66 45 11 -21
3 18 27 68 65 45 8 -19
11 31 34 77 78 52 24 -10
13 17 25 71 64 36 17 -22
6 10 27 72 58 53 21 -15
14 11 32 81 68 59 34 -7
11 12 35 84 73 63 40 -6
16 8 28 81 67 62 30 -12
13 26 40 94 88 83 43 4
14 28 36 97 96 72 41 -5
15 33 33 97 92 73 33 -9
11 30 30 99 92 75 32 -7
14 37 36 109 104 83 49 3
18 26 27 105 93 68 44 -9
18 24 29 107 88 85 50 -1
20 23 32 115 97 92 62 7
22 25 34 119 101 95 67 6
28 26 31 118 98 98 59 3
26 45 42 130 117 119 72 21
21 42 38 131 123 105 67 11
25 47 35 130 119 109 61 7
28 52 36 137 123 115 65 15
29 59 40 144 133 122 80 23
31 46 31 139 120 107 73 11
35 47 34 141 118 127 82 21
37 48 37 147 126 134 94 30
30 42 34 146 126 133 97 25
30 36 30 143 119 136 88 21
34 58 38 153 139 158 101 38
35 63 35 156 147 149 100 32
38 68 32 154 142 153 94 30
41 72 31 157 146 158 98 38
45 82 35 162 155 164 113 45
51 71 26 157 142 152 110 34
42 62 25 154 134 166 116 43
38 61 28 158 140 171 127 49
45 63 29 159 142 174 134 49
46 57 23 152 133 174 123 44
50 78 30 159 147 195 134 61
52 83 27 160 154 184 133 53
50 85 24 156 148 185 128 51
55 90 24 156 148 189 130 58
46 86 24 157 153 189 141 63
47 71 12 146 135 173 132 48
54 76 16 145 130 191 141 60
50 74 16 145 133 193 149 65
51 74 16 143 132 194 153 64
