I II V1 V2 V3 V4 V5 V6
-8 -18 2 4 14 32 18 22
-8 -18 2 4 14 32 18 22
-8 -18 2 4 14 32 18 22
-8 -18 2 4 14 32 18 22
-11 -19 5 6 10 24 11 19
-12 -20 8 6 8 16 6 18
-13 -21 11 6 6 8 1 17
-14 -22 14 6 4 0 -4 16
-12 -19 17 12 2 -1 -8 11
-12 -18 20 16 2 -2 -10 8
-12 -17 23 20 2 -3 -12 5
-12 -16 26 24 2 -4 -14 2
-17 -20 27 21 -1 -10 -14 1
-22 -24 28 20 -2 -14 -14 0
-27 -28 29 19 -3 -18 -14 -1
-32 -32 30 18 -4 -22 -14 -2
-31 -30 28 22 -5 -19 -18 2
-30 -30 26 24 -6 -18 -20 4
-29 -30 24 26 -7 -17 -22 6
-28 -30 22 28 -8 -16 -24 8
-29 -31 26 31 -3 -13 -23 5
-30 -32 28 34 0 -12 -22 2
-31 -33 30 37 3 -11 -21 -1
-32 -34 32 40 6 -10 -20 -4
-32 -36 30 37 4 -11 -22 -6
-32 -36 30 36 2 -12 -22 -6
-32 -36 30 35 0 -13 -22 -6
-32 -36 30 34 -2 -14 -22 -6
-34 -35 30 39 1 -10 -20 -10
-34 -34 30 42 4 -8 -20 -12
-34 -33 30 45 7 -6 -20 -14
-34 -32 30 48 10 -4 -20 -16
-33 -34 28 51 9 -6 -22 -16
-32 -34 28 52 8 -8 -22 -16
-31 -34 28 53 7 -10 -22 -16
-30 -34 28 54 6 -12 -22 -16
-30 -36 31 55 9 -10 -22 -10
-30 -36 32 56 12 -8 -22 -6
-30 -36 33 57 15 -6 -22 -2
-30 -36 34 58 18 -4 -22 2
-32 -36 32 64 20 -1 -19 -2
-32 -36 32 68 22 2 -18 -6
-32 -36 32 72 24 5 -17 -10
-32 -36 32 76 26 8 -16 -14
-30 -38 32 78 28 8 -16 -10
-30 -38 32 78 30 8 -16 -8
-30 -38 32 78 32 8 -16 -6
-30 -38 32 78 34 8 -16 -4
-30 -36 34 85 39 11 -14 -7
-30 -34 36 90 42 14 -12 -8
-30 -32 38 95 45 17 -10 -9
-30 -30 40 100 48 20 -8 -10
-28 -31 41 101 51 20 -7 -11
-28 -32 42 102 52 20 -6 -12
-28 -33 43 103 53 20 -5 -13
-28 -34 44 104 54 20 -4 -14
-25 -32 43 115 57 25 -2 -10
-24 -30 42 124 60 30 -2 -6
-23 -28 41 133 63 35 -2 -2
-22 -26 40 142 66 40 -2 2
-20 -26 40 146 70 42 1 -2
-20 -26 40 148 74 44 4 -4
-20 -26 40 150 78 46 7 -6
-20 -26 40 152 82 48 10 -8
-20 -28 43 156 88 51 12 -3
-20 -28 44 160 92 52 14 0
-20 -28 45 164 96 53 16 3
-20 -28 46 168 100 54 18 6
-18 -25 47 177 109 62 20 8
-16 -24 48 186 116 68 22 8
-14 -23 49 195 123 74 24 8
-12 -22 50 204 130 80 26 8
-9 -21 52 207 135 83 31 7
-6 -20 52 210 138 84 34 6
-3 -19 52 213 141 85 37 5
0 -18 52 216 144 86 40 4
3 -15 55 223 151 94 44 9
4 -14 56 230 158 102 46 14
5 -13 57 237 165 110 48 19
6 -12 58 244 172 118 50 24
10 -9 57 249 177 124 53 22
12 -8 56 254 182 130 56 22
14 -7 55 259 187 136 59 22
16 -6 54 264 192 142 62 22
14 -5 54 266 195 146 67 27
14 -4 54 268 198 150 70 30
14 -3 54 270 201 154 73 33
14 -2 54 272 204 158 76 36
19 -1 56 276 211 164 80 37
22 0 56 280 216 170 82 38
25 1 56 284 221 176 84 39
28 2 56 288 226 182 86 40
28 3 54 280 223 179 89 38
28 4 52 274 220 178 90 36
28 5 50 268 217 177 91 34
28 6 48 262 214 176 92 32
26 4 47 257 213 181 96 38
26 4 46 252 212 186 98 42
26 4 45 247 211 191 100 46
26 4 44 242 210 196 102 50
25 4 43 232 205 193 101 47
24 4 42 224 200 190 100 46
23 4 41 216 195 187 99 45
22 4 40 208 190 184 98 44
17 0 38 194 176 173 92 46
14 -2 36 182 164 162 88 48
11 -4 34 170 152 151 84 50
8 -6 32 158 140 140 80 52
3 -7 29 143 129 131 74 46
0 -8 26 130 118 122 68 40
-3 -9 23 117 107 113 62 34
