I II V1 V2 V3 V4 V5 V6
-47 -13 170 16 -35 -71 -95 -51
-43 -20 164 -20 -49 -75 -101 -55
-40 -6 131 -48 -71 -88 -108 -53
-37 -9 130 -57 -73 -86 -96 -53
-34 -7 140 -55 -70 -81 -95 -55
-41 -10 140 -59 -62 -86 -98 -46
-59 -17 150 -54 -64 -81 -94 -37
-62 -18 153 -52 -67 -77 -90 -41
-59 -10 141 -53 -74 -79 -87 -50
-56 -8 129 -55 -73 -76 -91 -46
-47 -20 126 -44 -64 -68 -79 -31
-37 -20 106 -52 -66 -67 -76 -39
-31 -15 93 -59 -59 -62 -74 -42
-24 -17 82 -59 -59 -63 -79 -44
-22 -17 69 -59 -64 -61 -84 -47
-22 -4 58 -66 -73 -63 -82 -56
-24 -3 49 -57 -67 -56 -76 -46
-26 -6 44 -40 -51 -40 -56 -31
-25 -2 36 -38 -43 -30 -54 -25
-18 6 25 -42 -43 -28 -54 -24
-12 17 12 -38 -34 -24 -45 -23
-5 13 0 -27 -24 -16 -45 -9
-1 8 5 -23 -12 -6 -39 -9
1 20 10 -23 -11 2 -37 -9
1 21 1 -16 -9 1 -30 -12
11 14 -1 -14 -5 3 -34 -18
14 10 0 -15 -5 8 -24 -8
11 10 1 -14 2 12 -15 2
12 17 -1 -16 9 13 -7 3
18 19 5 -13 5 15 -9 5
19 25 4 -15 1 13 -21 -2
28 34 -3 -18 -5 8 -29 -14
26 29 -11 -16 -3 11 -26 -13
23 35 -14 -16 6 13 -26 -3
26 29 -10 -15 3 16 -20 -4
27 18 3 -14 4 20 -19 1
28 19 2 -14 9 22 -15 4
23 18 -10 -8 12 25 -13 7
28 21 -12 -10 11 29 -7 10
32 28 -10 -7 14 29 -5 9
25 21 -8 1 15 37 -1 13
23 26 -3 1 14 39 1 15
24 27 9 -7 19 41 1 13
26 27 2 3 25 45 -1 19
26 32 -9 -2 22 40 1 17
34 33 -19 -11 17 32 -1 7
35 34 -22 -11 25 35 -2 9
35 19 -14 -3 23 44 8 25
40 15 -14 -7 15 45 6 32
44 23 -16 -8 17 47 7 23
43 32 -19 -10 25 51 14 25
36 48 -22 -13 21 50 19 37
37 53 -28 -10 22 53 17 34
44 50 -29 -6 28 52 13 34
44 24 -20 5 39 63 30 43
45 31 -22 -1 35 61 19 35
36 36 -17 -4 36 64 15 39
35 36 -21 2 48 72 24 32
35 37 -20 2 46 70 20 21
43 34 -21 -2 41 71 28 16
37 42 -27 -3 47 79 36 19
40 51 -36 -7 43 76 33 26
45 57 -40 -5 49 80 37 35
44 53 -35 0 55 90 48 45
42 42 -35 2 67 100 58 50
46 44 -24 1 59 102 54 54
43 42 -19 4 67 105 54 51
41 40 -36 12 70 107 61 53
51 47 -38 2 67 107 57 49
47 59 -48 1 63 107 52 48
54 70 -55 -3 63 108 52 34
