I II V1 V2 V3 V4 V5 V6
-2 -5 -10 -37 -44 -39 -41 -33
-4 -5 -12 -38 -44 -36 -44 -43
-1 -4 -12 -38 -44 -41 -45 -39
3 -2 -12 -39 -45 -42 -43 -33
1 -2 -11 -39 -46 -48 -42 -38
3 -3 -11 -40 -45 -42 -47 -41
1 -8 -10 -38 -45 -41 -40 -39
-6 -8 -7 -37 -43 -41 -43 -34
-5 -4 -8 -38 -42 -42 -40 -28
-7 -4 -8 -39 -42 -41 -42 -33
-6 -8 -7 -39 -43 -41 -43 -32
-7 -9 -6 -39 -45 -43 -40 -35
-7 -13 -9 -39 -45 -38 -41 -35
-4 -11 -10 -41 -46 -42 -44 -40
0 -12 -10 -43 -48 -41 -40 -40
4 -11 -11 -43 -48 -46 -38 -43
5 -9 -11 -41 -47 -48 -39 -38
-4 -10 -11 -42 -45 -46 -41 -36
-6 -8 -10 -40 -45 -40 -39 -39
-5 -9 -8 -37 -42 -34 -40 -31
-9 -11 -7 -36 -40 -32 -33 -29
-10 -13 -4 -35 -38 -36 -30 -27
-11 -14 -7 -37 -42 -38 -33 -36
-8 -15 -10 -40 -45 -37 -37 -41
-3 -15 -11 -41 -45 -41 -45 -41
-2 -14 -12 -41 -46 -39 -46 -44
-3 -11 -11 -41 -46 -44 -41 -38
-7 -16 -6 -39 -44 -42 -38 -35
-8 -18 -7 -40 -46 -35 -42 -37
-6 -16 -7 -39 -45 -34 -40 -38
-1 -13 -10 -42 -47 -43 -40 -43
3 -15 -10 -43 -47 -37 -40 -40
0 -14 -9 -41 -46 -38 -40 -36
-5 -15 -9 -39 -44 -36 -44 -42
-5 -17 -8 -39 -44 -34 -39 -40
-3 -20 -9 -40 -44 -37 -41 -28
-2 -19 -12 -42 -46 -46 -40 -41
0 -18 -14 -43 -49 -48 -41 -42
1 -16 -14 -44 -50 -49 -44 -42
2 -18 -12 -43 -49 -47 -45 -35
4 -17 -11 -42 -48 -44 -42 -37
5 -18 -13 -43 -49 -42 -44 -40
9 -18 -15 -46 -51 -47 -45 -39
8 -19 -16 -48 -53 -50 -49 -35
8 -19 -16 -48 -52 -48 -52 -37
0 -20 -11 -43 -48 -46 -47 -40
-12 -22 -8 -39 -44 -36 -39 -42
-10 -21 -8 -39 -45 -33 -43 -36
-1 -19 -9 -40 -45 -44 -41 -38
-2 -17 -10 -41 -45 -45 -39 -38
-7 -17 -6 -38 -43 -44 -37 -26
-2 -19 -8 -40 -45 -45 -41 -30
3 -22 -10 -43 -46 -47 -41 -34
5 -23 -11 -45 -48 -48 -35 -32
-1 -22 -10 -43 -46 -45 -34 -31
0 -23 -10 -41 -45 -46 -37 -37
1 -20 -11 -42 -46 -47 -40 -41
-5 -25 -10 -41 -46 -47 -43 -42
-10 -25 -8 -37 -43 -46 -37 -34
-7 -24 -9 -38 -43 -44 -38 -37
-5 -19 -11 -40 -46 -36 -41 -35
-2 -20 -10 -41 -46 -41 -41 -29
-2 -22 -12 -44 -47 -43 -44 -30
-1 -24 -11 -42 -46 -43 -43 -37
0 -24 -11 -41 -45 -44 -42 -35
1 -23 -10 -41 -45 -44 -43 -40
-1 -24 -8 -40 -45 -45 -40 -34
-3 -27 -9 -41 -46 -39 -33 -32
0 -27 -10 -41 -47 -41 -35 -35
-3 -25 -7 -38 -44 -41 -34 -36
-7 -27 -8 -37 -44 -41 -37 -41
-2 -27 -11 -41 -47 -48 -40 -38
1 -25 -12 -44 -50 -43 -40 -32
2 -29 -12 -44 -50 -41 -45 -35
3 -26 -10 -43 -48 -45 -41 -37
-2 -28 -8 -41 -46 -46 -37 -35
-2 -30 -6 -39 -44 -42 -37 -31
0 -29 -7 -39 -44 -40 -39 -40
-3 -28 -9 -40 -46 -39 -41 -44
5 -29 -11 -41 -46 -42 -37 -36
6 -27 -12 -43 -48 -46 -40 -38
-1 -24 -12 -43 -48 -42 -44 -44
-3 -25 -7 -39 -44 -37 -36 -31
1 -24 -7 -40 -45 -37 -32 -29
-1 -27 -4 -38 -42 -39 -35 -27
-1 -24 -1 -36 -41 -42 -35 -30
-1 -27 -1 -36 -40 -40 -36 -38
-9 -26 2 -33 -38 -39 -31 -28
-11 -24 5 -31 -36 -38 -28 -30
3 -22 -1 -37 -43 -40 -38 -39
5 -22 0 -36 -42 -34 -32 -36
3 -22 1 -36 -40 -37 -32 -30
0 -23 2 -34 -39 -37 -31 -25
7 -21 2 -35 -41 -43 -35 -23
6 -18 2 -36 -40 -40 -37 -24
5 -17 4 -34 -37 -33 -34 -28
10 -14 2 -36 -40 -39 -36 -25
11 -16 3 -33 -38 -42 -35 -30
9 -18 5 -31 -36 -32 -29 -32
8 -19 4 -32 -38 -35 -30 -31
7 -20 1 -34 -39 -38 -29 -32
6 -17 2 -33 -37 -37 -27 -23
6 -16 -2 -36 -40 -41 -30 -23
6 -14 -1 -34 -39 -38 -25 -25
7 -18 2 -30 -35 -35 -26 -28
2 -18 1 -31 -35 -33 -28 -24
1 -17 2 -31 -34 -32 -25 -20
7 -17 0 -33 -34 -36 -28 -25
9 -18 -2 -34 -36 -32 -28 -25
9 -19 0 -32 -34 -29 -25 -24
8 -18 1 -30 -33 -27 -24 -28
10 -16 1 -29 -31 -29 -23 -21
12 -15 -2 -30 -34 -30 -26 -20
14 -20 -3 -32 -35 -27 -19 -22
18 -22 -4 -35 -37 -29 -25 -14
14 -25 -5 -36 -38 -27 -30 -21
11 -25 -7 -37 -41 -37 -31 -27
10 -28 -8 -38 -43 -45 -27 -24
8 -29 -8 -39 -44 -40 -29 -21
10 -32 -7 -37 -42 -33 -26 -16
12 -34 -9 -39 -43 -33 -28 -23
15 -34 -12 -42 -46 -32 -36 -32
13 -35 -9 -40 -44 -36 -36 -25
13 -30 -8 -40 -43 -41 -34 -33
20 -31 -9 -42 -45 -40 -34 -36
20 -32 -9 -42 -44 -36 -32 -33
17 -37 -11 -43 -46 -41 -31 -30
20 -41 -13 -47 -50 -49 -38 -38
18 -45 -15 -49 -52 -51 -42 -37
5 -43 -12 -47 -49 -47 -38 -32
-4 -43 -7 -42 -44 -33 -34 -30
-10 -44 -6 -41 -43 -38 -32 -25
-4 -44 -8 -43 -44 -42 -35 -26
0 -44 -9 -44 -45 -45 -34 -29
3 -44 -12 -47 -50 -49 -42 -34
8 -46 -12 -47 -51 -44 -41 -38
12 -46 -14 -48 -54 -51 -41 -38
2 -49 -8 -44 -47 -50 -36 -38
-13 -49 -2 -38 -41 -42 -28 -34
-20 -49 -2 -37 -39 -40 -24 -23
-17 -49 -5 -38 -42 -40 -27 -24
-7 -48 -7 -42 -45 -43 -31 -33
-4 -48 -9 -43 -46 -44 -36 -36
-7 -44 -7 -42 -45 -37 -40 -30
-7 -47 -7 -41 -45 -41 -39 -31
-6 -51 -5 -40 -43 -45 -36 -25
-7 -49 -6 -40 -43 -44 -36 -36
-11 -50 -6 -41 -43 -38 -33 -36
-1 -51 -9 -43 -46 -43 -35 -35
1 -49 -9 -43 -45 -46 -34 -32
1 -49 -10 -43 -46 -45 -35 -39
4 -48 -10 -44 -46 -42 -38 -37
2 -48 -9 -42 -44 -41 -33 -33
4 -47 -8 -42 -44 -38 -38 -33
7 -43 -10 -42 -45 -39 -34 -38
4 -46 -8 -42 -43 -45 -28 -37
1 -47 -8 -41 -43 -40 -33 -33
1 -47 -6 -41 -43 -41 -29 -27
3 -46 -6 -41 -43 -39 -30 -34
3 -43 -6 -41 -42 -43 -34 -32
0 -44 -5 -40 -42 -40 -34 -33
-1 -46 -5 -40 -41 -35 -34 -31
-5 -46 -3 -38 -41 -42 -31 -32
-8 -47 -3 -37 -44 -43 -37 -34
-1 -49 1 -33 -46 -45 -43 -40
8 -58 11 -24 -44 -48 -47 -44
25 -63 15 -17 -49 -60 -56 -54
36 -71 23 -7 -48 -64 -57 -60
39 -70 32 8 -42 -56 -58 -62
43 -64 43 27 -34 -52 -55 -60
46 -54 56 47 -23 -41 -53 -53
49 -36 68 68 -10 -31 -44 -34
47 -15 80 82 4 -25 -36 -31
31 7 99 84 15 -11 -20 -14
17 30 111 70 24 6 -2 7
15 59 114 57 37 30 27 23
17 88 102 49 60 60 57 56
21 129 72 39 88 93 96 94
26 171 30 14 110 136 143 139
28 209 -11 -13 137 190 200 190
20 258 -44 -41 167 231 250 239
11 307 -66 -53 205 282 304 291
17 356 -106 -62 243 328 349 341
28 400 -160 -75 281 387 407 378
28 436 -214 -89 317 433 443 418
19 465 -252 -82 357 474 482 454
23 467 -268 -50 403 512 507 471
30 458 -268 -25 428 529 516 468
26 451 -262 -18 434 528 512 466
22 433 -265 -22 414 510 490 454
24 383 -266 -23 373 460 437 409
27 322 -258 -21 324 392 362 335
14 250 -238 -32 257 310 279 260
5 155 -206 -74 149 185 166 148
-9 74 -176 -138 23 58 60 56
-33 29 -152 -162 -35 -1 15 12
-39 14 -138 -141 -29 1 9 3
-36 6 -128 -113 -11 9 10 0
-22 2 -120 -92 -1 11 12 4
-15 1 -98 -68 11 26 25 8
-3 -1 -76 -48 17 29 20 8
6 -9 -51 -27 22 22 24 7
5 -13 -32 -17 17 14 17 2
9 -18 -20 -11 10 9 11 -4
14 -18 -15 -8 7 4 8 -3
13 -14 -8 -1 10 4 5 -3
10 -11 -3 5 11 3 3 -4
10 -12 3 8 13 9 4 -5
13 -13 5 9 11 1 1 -6
12 -14 6 8 7 -5 3 -10
12 -14 8 9 6 -6 -4 -10
11 -16 8 9 4 -3 -3 -14
9 -14 12 10 3 -8 -4 -13
10 -20 15 12 3 -8 -5 -9
17 -23 15 11 0 -9 -11 -6
18 -21 14 12 -2 -6 -9 -14
13 -22 15 13 -1 -7 -10 -19
10 -21 16 15 -1 -14 -6 -19
11 -20 19 18 0 -11 -8 -22
13 -21 18 17 -2 -15 -10 -15
13 -17 18 17 -2 -14 -11 -16
8 -21 22 21 2 -4 -4 -16
16 -21 22 20 0 -7 -9 -18
22 -17 21 19 -1 -13 -11 -12
14 -19 22 21 1 -10 -3 -7
13 -19 25 25 5 -9 -7 1
12 -21 28 27 6 -6 -8 -9
10 -21 27 26 6 -8 -9 -8
15 -20 27 27 6 -5 -9 -9
16 -16 27 29 5 -1 -9 -3
15 -16 29 32 8 0 -7 -5
11 -16 28 32 7 2 -7 -14
10 -19 25 28 5 -6 -7 -17
16 -21 27 31 7 -1 -11 -14
11 -17 26 33 8 -1 -8 -8
5 -16 29 38 12 2 -3 -11
11 -13 30 39 12 -1 -10 -11
16 -12 27 38 10 -3 -2 -7
15 -16 31 42 14 6 -3 0
16 -14 31 43 15 4 -3 -6
19 -10 27 42 14 1 3 -13
24 -9 27 44 16 6 2 -9
26 -9 28 45 18 3 -5 -4
21 -12 26 45 17 3 -4 -9
17 -13 29 48 20 6 0 -1
16 -10 29 51 23 4 3 2
19 -10 29 53 23 9 1 -2
22 -8 30 55 26 16 5 -3
25 -5 30 55 25 10 8 -5
23 -6 33 60 29 13 14 0
20 -3 32 60 30 15 11 -4
27 -2 29 59 28 16 7 -3
29 -3 32 62 32 22 8 6
22 -3 34 66 34 17 14 8
22 -3 34 67 33 20 10 4
30 -3 32 67 32 23 9 5
27 -1 35 72 36 19 14 3
30 7 33 73 37 20 13 9
29 8 35 76 40 32 17 7
22 9 38 81 45 41 22 15
28 16 37 81 44 43 15 22
34 13 38 84 48 36 19 22
37 13 38 85 50 39 22 24
43 14 34 83 47 46 19 20
47 11 32 82 46 39 18 14
58 12 32 85 48 40 20 14
49 15 37 91 53 40 20 17
37 16 42 98 61 45 27 23
42 18 42 100 63 51 33 34
46 18 39 100 63 53 35 32
45 24 41 105 68 57 38 29
47 31 43 108 71 59 41 32
42 35 46 113 76 57 42 38
39 34 47 116 79 66 50 47
51 34 42 115 77 59 46 40
51 38 42 118 80 60 45 37
44 40 48 127 87 72 55 52
34 42 54 135 95 75 66 58
36 41 55 139 99 84 64 61
43 42 50 137 97 88 60 60
44 47 47 136 96 76 61 58
50 52 48 141 102 82 70 60
53 51 49 144 107 82 70 68
52 54 49 148 109 90 74 71
54 56 50 153 115 101 77 68
55 58 49 155 117 96 78 60
61 62 49 157 119 102 77 71
62 64 50 159 123 104 81 76
61 67 48 160 124 106 84 74
65 72 48 164 128 120 94 75
66 75 50 169 134 115 99 83
66 78 49 171 136 114 99 90
65 80 49 173 141 127 99 88
65 82 50 177 146 126 101 90
68 84 49 178 147 134 99 96
72 86 50 180 150 133 107 100
73 89 47 181 149 126 109 100
76 91 45 182 152 131 103 100
78 91 44 182 154 145 111 104
76 93 43 183 156 152 116 109
71 96 43 185 158 143 118 110
71 97 41 185 158 144 119 109
76 100 41 184 158 139 121 107
76 101 39 184 159 145 118 108
76 101 37 182 158 146 118 106
75 102 37 181 161 149 124 109
71 103 38 180 161 159 126 116
69 104 37 179 163 148 121 124
69 104 36 177 161 147 125 117
65 104 34 173 158 147 130 113
62 107 33 170 156 145 127 111
65 102 31 164 153 148 128 108
65 98 28 158 146 140 116 109
67 96 27 152 142 138 114 104
67 92 25 144 136 142 109 95
71 91 20 136 128 122 102 95
70 89 19 129 123 110 98 95
57 82 21 126 120 116 98 96
42 78 24 123 118 117 95 91
38 73 22 114 110 106 87 87
37 69 20 105 101 101 81 79
37 67 19 97 95 104 75 71
35 60 18 89 86 94 65 64
32 55 16 81 78 74 57 62
32 47 16 75 72 67 56 61
32 43 15 68 65 65 51 43
30 39 17 62 60 57 48 42
23 32 16 55 53 52 38 42
19 28 15 48 46 50 33 38
21 23 14 43 40 39 36 25
15 19 15 38 35 38 28 21
13 15 16 34 31 42 19 27
13 11 15 29 25 34 18 23
10 4 12 21 17 24 9 22
7 0 12 17 14 21 10 17
7 -2 10 12 8 9 6 2
7 -8 10 7 4 3 -2 8
5 -7 8 2 0 5 -3 1
3 -9 9 2 -2 5 -4 0
3 -10 8 -1 -5 3 -10 1
1 -13 8 -2 -6 -2 -7 -4
0 -14 5 -7 -10 -8 -12 -7
1 -18 6 -7 -11 -10 -15 -3
-3 -22 6 -9 -13 -11 -10 -8
-4 -25 5 -12 -16 -17 -13 -18
-2 -26 5 -12 -17 -17 -22 -15
-2 -27 4 -14 -18 -22 -22 -13
-4 -26 4 -14 -19 -18 -18 -18
-7 -24 4 -16 -20 -12 -25 -14
-12 -29 5 -15 -19 -15 -24 -4
-9 -25 5 -16 -20 -22 -20 -14
1 -26 1 -21 -24 -23 -22 -15
15 -31 -5 -27 -31 -22 -33 -28
10 -29 -3 -25 -30 -23 -32 -20
-10 -30 3 -20 -24 -18 -27 -18
-18 -32 5 -17 -20 -13 -25 -8
-16 -35 6 -17 -21 -19 -24 -7
-14 -36 3 -20 -23 -20 -29 -18
-10 -33 2 -20 -25 -16 -27 -19
-8 -31 2 -19 -23 -9 -16 -19
-8 -28 3 -18 -23 -16 -22 -10
-13 -29 6 -17 -20 -19 -21 -6
-13 -26 4 -20 -22 -22 -26 -23
-3 -26 1 -24 -26 -24 -28 -25
-2 -33 2 -23 -24 -21 -28 -14
0 -36 1 -23 -25 -24 -32 -17
-2 -34 1 -20 -24 -28 -29 -15
-4 -33 2 -21 -24 -28 -27 -18
0 -34 1 -22 -25 -26 -28 -25
-1 -34 1 -21 -25 -18 -25 -22
-11 -32 3 -18 -22 -22 -24 -14
-12 -29 5 -17 -20 -16 -19 -17
-9 -29 4 -18 -23 -23 -21 -24
-6 -32 3 -19 -24 -25 -26 -23
-4 -32 3 -19 -24 -25 -24 -17
-5 -33 4 -19 -25 -28 -22 -15
-9 -29 4 -17 -25 -26 -24 -22
-11 -27 5 -17 -24 -24 -19 -20
-13 -30 6 -15 -22 -28 -20 -15
-10 -31 6 -15 -21 -22 -21 -13
-6 -30 5 -15 -21 -15 -18 -18
-7 -31 4 -16 -21 -17 -21 -23
-8 -28 5 -15 -20 -24 -18 -23
-11 -28 5 -15 -21 -22 -22 -16
-2 -26 2 -18 -24 -26 -20 -17
2 -24 1 -20 -26 -27 -24 -24
-6 -35 2 -18 -26 -24 -22 -21
-7 -33 3 -17 -24 -25 -26 -23
-6 -36 3 -16 -23 -30 -29 -21
-12 -34 4 -14 -21 -26 -21 -24
-13 -30 7 -13 -20 -22 -20 -17
-17 -30 6 -14 -20 -26 -22 -19
-18 -35 4 -15 -22 -21 -21 -15
-14 -34 4 -15 -22 -21 -16 -17
-12 -32 2 -16 -23 -28 -14 -20
-6 -30 4 -16 -22 -26 -16 -20
-4 -30 4 -15 -23 -24 -24 -18
-2 -32 4 -16 -24 -27 -27 -20
-4 -30 5 -16 -23 -24 -28 -20
-8 -31 5 -16 -23 -21 -29 -12
-5 -31 5 -18 -26 -23 -27 -20
-9 -34 6 -15 -23 -19 -24 -15
-18 -35 9 -13 -21 -20 -22 -21
-11 -32 8 -14 -21 -22 -27 -21
-1 -34 3 -18 -26 -29 -29 -18
-3 -37 3 -19 -27 -26 -31 -15
-4 -33 5 -17 -26 -23 -26 -17
-12 -34 9 -13 -21 -20 -18 -11
-10 -32 9 -14 -23 -22 -24 -14
-5 -32 8 -15 -24 -17 -26 -19
-5 -32 8 -15 -24 -21 -26 -25
-6 -30 10 -17 -24 -25 -26 -8
-6 -32 8 -19 -26 -29 -28 -13
-10 -35 7 -21 -28 -27 -26 -14
-9 -40 5 -23 -29 -29 -24 -17
-4 -44 2 -25 -33 -33 -32 -33
-9 -42 3 -23 -31 -27 -30 -26
-12 -37 4 -21 -29 -30 -30 -16
-5 -37 2 -24 -32 -37 -37 -27
-5 -36 5 -21 -29 -30 -29 -32
1 -33 1 -26 -33 -32 -25 -28
-1 -37 2 -26 -32 -32 -31 -27
-12 -39 5 -23 -30 -23 -32 -23
-14 -39 6 -24 -31 -22 -32 -22
-22 -41 8 -20 -28 -25 -31 -17
-24 -46 4 -23 -31 -26 -35 -22
-27 -50 3 -25 -33 -29 -29 -22
-24 -46 4 -25 -31 -31 -32 -20
-14 -45 1 -28 -34 -34 -37 -28
-17 -46 2 -26 -32 -34 -38 -27
-22 -44 5 -25 -29 -26 -32 -23
-20 -44 4 -25 -31 -30 -25 -26
-16 -43 2 -26 -33 -27 -33 -28
-16 -42 4 -26 -32 -28 -35 -23
-17 -40 2 -28 -34 -23 -33 -26
-16 -41 2 -27 -34 -22 -31 -23
-14 -42 0 -28 -34 -32 -36 -28
-12 -43 1 -29 -35 -38 -36 -30
-12 -42 1 -29 -34 -37 -32 -25
-16 -42 2 -28 -32 -32 -34 -20
-16 -36 2 -29 -33 -33 -26 -27
-15 -39 1 -30 -35 -34 -29 -32
-14 -41 1 -30 -34 -38 -34 -35
-10 -42 2 -30 -34 -37 -34 -29
-12 -45 2 -30 -34 -29 -31 -21
-13 -46 2 -30 -34 -33 -30 -30
-9 -41 -1 -32 -36 -36 -37 -34
-12 -38 -1 -32 -37 -32 -38 -30
-16 -34 0 -31 -37 -37 -36 -33
-16 -40 1 -29 -34 -36 -28 -26
-14 -44 0 -30 -35 -34 -36 -25
-13 -39 -2 -31 -37 -37 -39 -35
-17 -40 -1 -30 -36 -32 -32 -26
-19 -44 3 -27 -33 -19 -26 -24
-16 -43 1 -30 -35 -25 -29 -30
-17 -42 -2 -33 -39 -33 -33 -33
-13 -46 -3 -33 -39 -29 -38 -32
-12 -48 -2 -33 -39 -29 -42 -35
-8 -48 -3 -34 -40 -34 -37 -29
-2 -44 -4 -35 -41 -39 -38 -29
-12 -45 -2 -34 -39 -37 -39 -34
-16 -46 -1 -32 -38 -39 -39 -34
-14 -41 -3 -33 -39 -34 -39 -28
-13 -44 -4 -34 -40 -37 -42 -31
-11 -46 -3 -33 -39 -39 -39 -32
-17 -44 -1 -30 -36 -37 -31 -32
-16 -44 -1 -31 -36 -36 -33 -33
-15 -44 0 -31 -36 -31 -34 -28
-17 -44 0 -30 -35 -32 -33 -25
-14 -42 -3 -33 -37 -33 -38 -29
-13 -41 -5 -36 -40 -34 -36 -35
-11 -48 -6 -36 -42 -43 -35 -34
-7 -48 -7 -36 -42 -45 -36 -28
-15 -47 -2 -32 -38 -41 -34 -34
-22 -46 1 -29 -35 -31 -27 -26
-17 -45 0 -29 -35 -34 -35 -26
-12 -46 -3 -33 -38 -40 -40 -26
-7 -45 -4 -34 -39 -33 -37 -31
-6 -45 -3 -33 -38 -29 -35 -37
-8 -46 -3 -32 -39 -35 -38 -36
-12 -46 -1 -32 -38 -37 -35 -33
-14 -46 -1 -31 -37 -37 -35 -27
-13 -44 -3 -32 -39 -40 -36 -24
-18 -42 -2 -32 -38 -39 -30 -34
-16 -46 -1 -31 -37 -36 -29 -30
-12 -48 -4 -33 -39 -36 -34 -25
-8 -48 -5 -34 -40 -33 -33 -26
-4 -48 -7 -36 -42 -40 -37 -28
-7 -46 -3 -33 -38 -40 -37 -25
-6 -41 -4 -33 -38 -35 -36 -25
-5 -38 -5 -35 -39 -35 -35 -33
-8 -39 -2 -32 -36 -39 -28 -31
-19 -42 -3 -32 -37 -41 -32 -27
-26 -40 -3 -33 -38 -39 -28 -26
-23 -42 -3 -33 -38 -37 -26 -28
-21 -44 -5 -34 -40 -44 -36 -32
-16 -40 -6 -35 -40 -44 -38 -35
-13 -37 -7 -36 -41 -40 -37 -31
-16 -39 -6 -35 -40 -43 -40 -28
-14 -42 -5 -35 -39 -41 -40 -27
-14 -44 -6 -35 -40 -36 -40 -27
-16 -43 -3 -33 -40 -31 -39 -36
-20 -38 -3 -33 -39 -32 -35 -34
-22 -43 -1 -31 -38 -38 -31 -37
-20 -40 -3 -33 -39 -39 -33 -38
-17 -42 -5 -34 -40 -44 -39 -38
-16 -42 -6 -35 -40 -42 -42 -33
-20 -37 -5 -35 -40 -38 -39 -34
-20 -42 -3 -33 -38 -41 -27 -37
-18 -40 -2 -31 -37 -37 -27 -35
-18 -41 -2 -32 -38 -40 -31 -34
-20 -42 -2 -32 -38 -31 -33 -30
-20 -41 -3 -31 -37 -32 -32 -33
-21 -43 -3 -32 -37 -36 -36 -34
-20 -44 -3 -32 -38 -37 -34 -28
-19 -42 -4 -33 -39 -40 -34 -34
-18 -46 -5 -34 -38 -41 -29 -37
-20 -43 -3 -33 -38 -36 -28 -32
-19 -38 -3 -33 -38 -41 -30 -27
-21 -38 -2 -32 -37 -40 -32 -30
-22 -35 -2 -32 -37 -39 -32 -37
-21 -35 -1 -31 -36 -38 -32 -37
-20 -36 0 -30 -35 -37 -34 -26
-19 -35 1 -30 -36 -37 -32 -27
-20 -31 0 -31 -38 -41 -28 -30
-18 -30 1 -31 -37 -36 -32 -34
-17 -32 2 -30 -35 -35 -36 -31
-12 -34 2 -31 -36 -35 -33 -31
-10 -32 3 -30 -35 -36 -33 -30
-10 -31 3 -30 -35 -34 -34 -35
-11 -30 4 -29 -35 -36 -34 -33
-19 -28 7 -25 -31 -27 -25 -24
-31 -29 10 -22 -28 -27 -21 -27
-28 -26 12 -21 -27 -33 -11 -21
-22 -25 11 -22 -29 -33 -18 -19
-13 -26 7 -25 -32 -31 -29 -29
-5 -27 4 -26 -32 -26 -28 -29
-5 -26 2 -27 -33 -29 -31 -28
-20 -27 6 -21 -27 -16 -19 -23
-29 -22 6 -20 -25 -20 -18 -17
-27 -25 4 -21 -26 -20 -24 -13
-17 -25 1 -23 -29 -31 -27 -16
-17 -25 -1 -24 -29 -33 -24 -23
-14 -23 -3 -27 -32 -33 -28 -27
-9 -21 -4 -27 -33 -33 -25 -26
-13 -25 1 -22 -28 -30 -22 -23
-11 -18 0 -22 -28 -29 -26 -23
-11 -18 3 -21 -27 -27 -19 -20
-16 -24 5 -18 -25 -26 -15 -23
-12 -24 4 -20 -26 -23 -24 -20
-12 -25 3 -19 -26 -25 -21 -17
-13 -20 -2 -25 -32 -36 -22 -17
-12 -24 -4 -28 -34 -29 -28 -13
-9 -34 -6 -30 -35 -37 -34 -32
-7 -37 -8 -30 -37 -41 -38 -33
-9 -37 -6 -29 -36 -37 -34 -23
-16 -37 -8 -30 -36 -37 -37 -25
-17 -33 -8 -28 -34 -37 -34 -17
-18 -34 -6 -28 -32 -33 -28 -18
-19 -36 -6 -28 -33 -35 -26 -19
-19 -37 -7 -29 -33 -34 -28 -25
-21 -39 -8 -29 -35 -31 -31 -25
-22 -40 -9 -29 -35 -35 -28 -28
-20 -40 -9 -31 -39 -37 -31 -34
-22 -45 -11 -34 -40 -39 -38 -35
-24 -47 -12 -36 -43 -36 -39 -37
-25 -48 -12 -37 -42 -37 -34 -36
-22 -46 -13 -38 -43 -37 -36 -38
-20 -47 -12 -37 -42 -43 -35 -29
-18 -45 -14 -39 -45 -40 -37 -33
-19 -42 -14 -39 -44 -42 -42 -35
-30 -44 -10 -35 -40 -38 -34 -34
-32 -49 -11 -35 -41 -40 -32 -31
-27 -49 -10 -35 -42 -40 -38 -36
-29 -48 -11 -37 -41 -43 -41 -37
-21 -47 -14 -39 -45 -46 -41 -38
-12 -48 -16 -41 -46 -50 -44 -38
-20 -43 -13 -38 -42 -48 -42 -39
-27 -42 -10 -35 -39 -41 -33 -35
-38 -46 -6 -32 -37 -34 -34 -28
-33 -46 -8 -33 -38 -41 -35 -32
-23 -45 -11 -35 -40 -45 -32 -40
-25 -47 -10 -34 -40 -43 -32 -37
-30 -47 -10 -33 -39 -38 -37 -32
-31 -49 -10 -33 -37 -40 -32 -30
-30 -50 -12 -36 -39 -43 -32 -27
-21 -48 -14 -38 -41 -43 -38 -32
-22 -45 -13 -34 -39 -36 -37 -35
-35 -46 -9 -31 -36 -40 -36 -28
-40 -45 -6 -28 -34 -36 -29 -22
-41 -46 -7 -29 -35 -36 -30 -27
-34 -45 -7 -30 -35 -31 -31 -27
-31 -44 -7 -30 -35 -38 -26 -21
-32 -45 -7 -29 -34 -38 -32 -27
