I II V1 V2 V3 V4 V5 V6
-10 -15 -10 -10 -16 -22 -22 -22
-10 -15 -10 -10 -16 -22 -22 -22
-11 -16 -10 -10 -16 -22 -22 -22
-11 -17 -10 -10 -16 -22 -22 -22
-12 -18 -10 -10 -16 -22 -22 -22
-12 -18 -10 -10 -16 -22 -22 -22
-13 -19 -9 -9 -15 -22 -22 -21
-13 -18 -9 -9 -15 -22 -22 -21
-12 -17 -9 -9 -16 -22 -21 -20
-12 -16 -9 -9 -16 -22 -21 -20
-12 -16 -9 -9 -16 -22 -21 -20
-11 -15 -9 -10 -17 -21 -20 -19
-11 -15 -9 -10 -17 -21 -21 -19
-11 -15 -9 -10 -17 -21 -22 -20
-11 -15 -9 -10 -17 -21 -23 -20
-11 -15 -9 -10 -17 -21 -23 -20
-11 -15 -9 -9 -17 -22 -24 -21
-11 -15 -9 -9 -17 -22 -23 -21
-12 -15 -9 -9 -17 -22 -23 -21
-12 -15 -9 -9 -17 -22 -22 -21
-12 -15 -9 -9 -17 -22 -22 -21
-13 -14 -8 -9 -17 -23 -21 -21
-13 -14 -8 -9 -17 -23 -21 -21
-13 -14 -8 -9 -17 -23 -21 -20
-13 -14 -8 -9 -17 -23 -21 -20
-13 -14 -8 -9 -17 -23 -21 -20
-13 -15 -8 -10 -16 -22 -22 -19
-13 -15 -8 -10 -16 -22 -22 -19
-13 -16 -8 -10 -16 -22 -22 -19
-13 -16 -8 -10 -16 -22 -22 -19
-13 -16 -8 -10 -16 -22 -22 -19
-13 -17 -7 -8 -16 -22 -23 -19
-13 -16 -6 -7 -15 -21 -22 -19
-13 -15 -5 -6 -14 -20 -22 -19
-13 -14 -4 -5 -13 -19 -21 -19
-13 -13 -3 -4 -12 -18 -21 -19
-16 -8 6 5 -6 -16 -20 -18
-18 -3 14 13 0 -14 -20 -18
-21 3 22 21 5 -12 -20 -18
-23 8 30 29 10 -10 -20 -18
-25 13 38 37 15 -8 -20 -18
-19 21 49 48 28 7 -8 -12
-11 28 59 57 42 21 6 -6
-3 35 69 67 55 34 18 0
5 44 78 77 68 49 31 6
13 51 89 87 81 63 44 11
39 63 77 75 93 95 87 51
66 75 64 63 104 128 131 93
94 89 52 50 114 160 175 134
120 101 38 37 126 193 220 176
147 113 25 24 137 226 264 217
156 125 20 19 148 250 294 244
164 135 15 14 158 272 322 272
173 146 10 10 170 295 351 300
181 156 6 5 180 317 380 327
189 168 1 1 191 341 408 354
162 150 -17 -17 146 277 342 308
134 130 -35 -35 98 210 270 258
105 109 -53 -53 50 141 198 206
75 89 -70 -71 2 73 127 155
47 68 -89 -90 -47 6 55 105
36 59 -83 -85 -53 -9 37 86
28 50 -77 -78 -58 -20 23 68
19 42 -71 -72 -62 -31 9 50
11 32 -64 -65 -66 -43 -7 32
2 23 -58 -59 -70 -54 -21 14
1 18 -48 -49 -61 -48 -20 10
2 14 -37 -38 -50 -39 -17 7
2 9 -28 -29 -38 -32 -15 4
3 4 -18 -19 -26 -24 -12 1
3 0 -8 -9 -15 -16 -10 -3
4 -2 -5 -6 -13 -15 -9 -5
3 -3 -2 -3 -11 -14 -9 -6
2 -3 1 0 -9 -13 -10 -7
1 -4 4 3 -7 -12 -10 -8
0 -4 6 5 -6 -12 -10 -9
-2 -5 7 6 -5 -11 -11 -10
-3 -5 7 6 -5 -12 -12 -10
-3 -6 7 6 -5 -12 -12 -11
-4 -6 7 6 -5 -13 -13 -11
-4 -6 7 6 -5 -13 -13 -11
-5 -7 8 6 -5 -14 -14 -12
-5 -7 8 7 -5 -14 -14 -13
-6 -7 8 7 -5 -14 -15 -14
-6 -7 8 8 -5 -14 -15 -15
-6 -7 8 8 -5 -14 -15 -15
-7 -7 9 9 -4 -13 -16 -16
-7 -7 10 9 -4 -12 -16 -15
-6 -7 10 9 -3 -12 -15 -14
-6 -7 11 9 -3 -11 -15 -13
-6 -7 11 9 -3 -11 -15 -13
-5 -7 12 10 -2 -10 -14 -12
-5 -7 12 10 0 -10 -13 -12
-5 -7 12 11 0 -10 -13 -12
-5 -7 12 11 1 -10 -12 -12
-5 -7 12 11 1 -10 -12 -12
-5 -6 13 12 2 -9 -11 -13
-5 -6 13 12 2 -9 -11 -13
-4 -6 13 12 1 -9 -11 -12
-4 -6 13 12 1 -9 -11 -12
-4 -6 13 12 1 -9 -11 -12
-3 -7 12 11 0 -9 -11 -11
-3 -7 12 12 0 -9 -11 -11
-3 -7 13 12 0 -8 -11 -11
-3 -7 13 13 0 -8 -11 -11
-3 -7 13 13 0 -8 -11 -11
-4 -6 14 14 1 -7 -10 -11
-4 -6 14 14 1 -7 -10 -10
-4 -6 14 14 1 -6 -9 -9
