I II V1 V2 V3 V4 V5 V6
-9 -4 3 -24 -6 -6 -7 -5
-9 -4 3 -24 -6 -6 -7 -5
-9 -4 3 -24 -6 -6 -7 -5
-10 -4 4 -24 -6 -6 -7 -5
-10 -4 4 -24 -6 -6 -7 -5
-10 -4 4 -24 -6 -6 -7 -5
-11 -5 4 -24 -7 -7 -8 -5
-12 -6 3 -24 -8 -8 -9 -6
-13 -7 1 -24 -9 -9 -9 -6
-14 -8 0 -24 -10 -10 -10 -7
-14 -8 -2 -24 -10 -10 -10 -7
-14 -9 -2 -25 -10 -11 -11 -8
-13 -8 0 -24 -9 -10 -10 -7
-11 -7 1 -23 -7 -9 -9 -7
-10 -6 2 -22 -6 -8 -8 -6
-9 -6 3 -21 -5 -7 -8 -6
-8 -5 4 -20 -4 -6 -7 -5
-9 -5 4 -20 -4 -5 -6 -4
-10 -5 4 -20 -4 -4 -6 -4
-11 -5 4 -20 -4 -3 -5 -3
-12 -5 4 -20 -4 -3 -5 -3
-13 -5 4 -19 -4 -3 -4 -3
-14 -5 4 -19 -5 -4 -5 -4
-15 -6 3 -20 -6 -6 -6 -5
-16 -6 3 -20 -7 -7 -7 -6
-17 -6 3 -20 -8 -8 -8 -7
-16 -7 2 -21 -9 -9 -9 -8
-14 -6 2 -21 -10 -9 -9 -8
-12 -5 2 -21 -10 -10 -10 -7
-10 -4 2 -21 -11 -10 -10 -7
-8 -4 2 -21 -11 -10 -10 -7
-9 -5 3 -21 -12 -11 -11 -6
-11 -7 3 -21 -12 -10 -11 -6
-13 -10 2 -20 -11 -10 -10 -6
-15 -12 2 -20 -11 -9 -10 -6
-17 -14 2 -20 -11 -9 -10 -6
-18 -13 1 -19 -10 -8 -9 -6
-17 -11 1 -19 -10 -7 -9 -6
-16 -8 1 -19 -10 -7 -9 -6
-15 -6 1 -19 -10 -6 -9 -6
-15 -4 1 -19 -10 -6 -9 -6
-13 -3 2 -18 -10 -5 -8 -5
-12 -4 2 -18 -10 -5 -8 -5
-10 -5 3 -18 -10 -5 -8 -5
-9 -6 3 -18 -10 -5 -8 -5
-8 -6 3 -18 -10 -5 -8 -5
-8 -7 4 -17 -9 -6 -9 -6
-10 -8 3 -17 -10 -6 -9 -6
-12 -8 2 -18 -10 -6 -9 -6
-14 -9 1 -18 -11 -6 -9 -6
-16 -9 0 -18 -11 -6 -9 -6
-17 -10 -2 -19 -12 -7 -10 -7
-17 -11 -2 -19 -12 -8 -10 -8
-16 -11 0 -19 -13 -8 -11 -8
-16 -12 0 -19 -13 -9 -11 -9
-16 -12 0 -19 -13 -9 -11 -9
-15 -13 1 -20 -14 -10 -12 -10
-15 -12 1 -20 -14 -10 -12 -10
-14 -12 1 -20 -14 -10 -12 -10
-14 -11 1 -20 -14 -10 -12 -10
-14 -11 1 -20 -14 -10 -12 -10
-13 -10 1 -19 -15 -11 -12 -9
-13 -10 1 -18 -15 -11 -11 -9
-13 -10 1 -18 -14 -10 -11 -9
-13 -10 1 -17 -14 -10 -10 -9
-13 -10 1 -17 -14 -10 -10 -9
-13 -8 2 -15 -12 -8 -8 -8
-12 -6 3 -14 -10 -6 -7 -7
-10 -4 4 -12 -8 -4 -6 -7
-9 -2 5 -11 -6 -2 -5 -6
-8 0 6 -10 -5 0 -4 -6
-8 0 7 -10 -6 -2 -4 -5
-9 -2 6 -11 -8 -4 -6 -6
-10 -4 5 -12 -10 -6 -7 -7
-11 -5 4 -13 -12 -8 -9 -8
-12 -6 4 -14 -14 -10 -10 -8
-13 -7 3 -15 -15 -11 -11 -9
-14 -8 2 -15 -15 -11 -11 -10
-15 -8 1 -15 -15 -11 -11 -11
-16 -9 0 -15 -15 -11 -11 -12
-16 -9 0 -15 -15 -11 -11 -12
-17 -10 -2 -16 -15 -11 -11 -13
-16 -10 0 -15 -14 -10 -11 -12
-16 -9 0 -15 -13 -10 -11 -11
-15 -9 1 -14 -12 -9 -11 -10
-15 -9 1 -14 -12 -9 -11 -10
-16 -9 2 -13 -11 -8 -10 -9
-18 -10 1 -14 -12 -9 -10 -9
-20 -12 0 -15 -13 -9 -10 -10
-22 -13 -2 -16 -14 -10 -10 -10
-24 -14 -2 -16 -15 -10 -10 -10
-23 -15 -2 -17 -16 -11 -11 -11
-20 -14 0 -16 -16 -11 -11 -10
-18 -13 2 -15 -15 -11 -11 -10
-15 -12 3 -14 -15 -11 -11 -9
-13 -11 4 -13 -15 -11 -11 -9
-12 -9 5 -12 -14 -10 -11 -8
-12 -8 5 -11 -13 -9 -11 -8
-13 -6 6 -10 -13 -8 -10 -8
-13 -5 6 -9 -12 -7 -10 -8
-13 -4 6 -9 -12 -7 -10 -8
-14 -2 7 -8 -11 -6 -9 -7
-13 0 7 -7 -10 -5 -8 -7
-13 2 7 -7 -9 -4 -7 -7
-12 3 7 -6 -8 -3 -6 -7
-12 4 7 -6 -7 -3 -6 -7
-11 5 8 -5 -6 -2 -5 -6
-12 4 9 -5 -6 -2 -5 -6
-12 4 10 -4 -6 -2 -5 -6
-13 3 11 -4 -6 -2 -5 -6
-13 3 11 -4 -6 -2 -5 -6
-14 4 12 -2 -5 0 -3 -4
-14 7 12 0 -4 2 0 -3
-14 10 13 2 -3 4 1 0
-14 12 13 3 -2 6 3 1
-14 15 13 4 0 7 4 2
-14 16 14 5 1 8 5 3
-14 16 13 4 1 7 5 3
-15 16 12 4 1 6 4 3
-15 16 11 3 1 5 4 3
-15 16 10 3 1 5 4 3
-16 16 9 2 0 4 3 4
-15 17 10 3 1 5 4 4
-14 18 11 4 1 6 4 5
-13 19 12 5 2 7 5 5
-12 20 12 5 2 7 5 5
-10 21 12 5 2 7 6 6
-9 20 11 4 1 6 5 5
-8 20 9 2 -2 4 4 4
-7 19 8 1 -3 3 3 3
-6 19 7 0 -4 2 2 2
-4 18 6 -2 -5 1 1 1
-2 17 6 -2 -5 1 1 1
0 16 6 0 -5 1 1 1
2 15 6 0 -5 1 1 1
3 15 6 0 -5 1 1 1
0 11 5 0 -5 1 0 -2
-6 7 4 -3 -7 0 -2 -4
-11 2 2 -5 -8 -3 -3 -5
-16 -3 1 -6 -10 -4 -4 -7
-21 -7 0 -8 -11 -5 -5 -8
-22 -9 -2 -9 -12 -6 -7 -10
-22 -11 -2 -9 -13 -7 -10 -11
-22 -13 -2 -9 -13 -8 -12 -13
-22 -14 -2 -9 -14 -9 -14 -14
-22 -16 -2 -9 -14 -9 -16 -15
-21 -16 -3 -10 -15 -10 -17 -16
-20 -15 -3 -10 -15 -10 -16 -15
-19 -14 -3 -9 -15 -10 -15 -14
-18 -13 -3 -9 -15 -10 -14 -13
-17 -12 -3 -9 -15 -10 -13 -13
-16 -11 -3 -9 -14 -11 -12 -12
-17 -12 -4 -10 -15 -11 -12 -13
-18 -12 -4 -11 -16 -11 -12 -14
-19 -13 -5 -12 -17 -11 -12 -15
-20 -13 -5 -13 -18 -11 -12 -15
