I II V1 V2 V3 V4 V5 V6
-5 -4 7 7 1 2 -10 0
-5 -4 7 7 1 2 -10 0
-5 -5 7 7 1 2 -10 0
-5 -5 7 6 0 1 -10 -2
-5 -6 7 6 0 1 -10 -2
-5 -6 7 6 0 1 -10 -2
-6 -7 6 5 -2 0 -11 -3
-6 -7 7 5 -2 0 -11 -3
-6 -7 8 6 -2 0 -11 -3
-6 -7 9 6 -2 0 -11 -3
-6 -7 9 6 -2 0 -11 -3
-5 -7 10 7 0 0 -11 -3
-5 -7 10 6 0 0 -11 -3
-5 -7 10 6 0 0 -11 -3
-5 -7 10 5 0 0 -11 -3
-5 -7 10 5 0 0 -11 -3
-5 -7 10 4 0 0 -12 -4
-5 -7 10 4 0 0 -12 -4
-5 -7 9 4 0 0 -12 -4
-5 -7 9 4 0 0 -12 -4
-5 -7 9 4 0 0 -12 -4
-6 -7 8 5 -2 -2 -12 -3
-6 -8 8 4 -2 -2 -12 -4
-6 -9 8 4 -3 -2 -12 -5
-6 -10 8 3 -3 -2 -12 -6
-6 -10 8 3 -3 -2 -12 -6
-7 -11 7 2 -4 -3 -11 -7
-7 -10 7 2 -4 -3 -11 -7
-7 -9 7 2 -4 -4 -12 -7
-7 -8 7 2 -4 -4 -12 -7
-7 -8 7 2 -4 -4 -12 -7
-8 -7 6 3 -3 -5 -13 -6
-7 -7 7 3 -2 -4 -12 -5
-6 -7 8 3 -2 -4 -11 -5
-5 -7 9 3 0 -3 -10 -4
-5 -7 10 3 0 -3 -10 -4
-4 -7 11 4 1 -2 -9 -3
-5 -6 11 4 1 -2 -9 -3
-5 -5 11 5 1 -2 -9 -4
-6 -4 11 5 1 -2 -9 -4
-6 -4 11 5 1 -2 -9 -4
-7 -3 10 6 1 -2 -10 -5
-7 -2 10 6 1 -2 -9 -4
-7 0 11 6 2 0 -8 -3
-7 1 11 6 2 0 -7 -2
-7 1 11 6 2 0 -6 -2
-6 2 12 7 3 1 -5 0
-6 3 12 7 3 1 -5 0
-6 4 12 7 2 0 -5 0
-6 5 12 7 2 0 -5 0
-6 6 12 7 2 0 -5 0
-5 9 12 6 2 0 -5 0
-3 11 12 7 4 2 -3 2
0 14 11 7 6 4 -2 3
2 16 11 8 8 6 1 5
4 18 11 8 9 7 2 6
5 19 9 9 10 8 3 7
4 19 7 9 10 8 3 7
4 20 6 9 10 8 3 7
3 20 4 9 10 8 3 7
3 20 3 9 10 8 3 7
2 19 2 10 9 7 4 7
3 17 2 10 9 7 4 8
3 15 2 10 9 8 5 8
4 13 2 10 9 8 5 9
4 11 2 10 9 8 5 9
5 10 2 10 10 8 5 9
4 10 2 9 9 7 4 8
4 9 2 8 8 5 3 6
3 9 2 7 7 4 2 5
3 9 2 7 7 3 1 4
1 5 3 6 6 1 -2 2
-2 2 3 5 5 -2 -3 0
-3 -3 4 4 4 -3 -5 -3
-5 -6 4 3 3 -5 -6 -5
-6 -9 4 2 2 -6 -7 -6
-7 -12 5 1 0 -8 -8 -7
-8 -14 5 1 -3 -10 -9 -8
-9 -16 5 1 -4 -12 -10 -8
-10 -18 5 1 -6 -14 -11 -9
-10 -20 5 1 -7 -15 -11 -9
-10 -21 4 0 -8 -16 -12 -10
-9 -21 4 -2 -7 -15 -12 -10
-8 -21 4 -2 -6 -14 -12 -10
-7 -21 4 -3 -5 -13 -12 -10
-6 -21 4 -3 -5 -13 -12 -10
-5 -20 3 -4 -4 -13 -11 -11
-6 -20 2 -4 -5 -14 -12 -12
-7 -20 2 -4 -6 -15 -13 -13
-8 -20 1 -4 -7 -16 -14 -14
-8 -20 1 -4 -8 -17 -15 -15
-9 -21 0 -5 -9 -18 -16 -16
-9 -21 0 -5 -9 -18 -16 -16
-9 -22 0 -5 -8 -18 -16 -16
-9 -22 0 -5 -8 -18 -16 -16
-9 -22 0 -5 -8 -18 -16 -16
-10 -23 1 -6 -7 -18 -16 -16
-11 -24 1 -6 -7 -18 -16 -16
-11 -24 1 -6 -8 -18 -16 -16
-12 -25 1 -6 -8 -18 -16 -16
-12 -25 1 -6 -8 -18 -16 -16
-13 -26 2 -6 -9 -19 -16 -17
-13 -26 2 -6 -9 -19 -16 -17
-13 -26 2 -6 -10 -19 -17 -17
-13 -26 2 -6 -10 -19 -17 -17
-13 -26 2 -6 -10 -19 -17 -17
-14 -26 3 -7 -11 -20 -18 -18
-13 -25 3 -7 -11 -20 -18 -18
-12 -25 3 -6 -11 -20 -18 -18
-11 -24 3 -6 -11 -20 -18 -18
-10 -24 3 -6 -11 -20 -18 -18
-9 -23 2 -3 -9 -18 -17 -17
-9 -24 2 0 -7 -17 -16 -17
-9 -24 3 2 -5 -16 -15 -16
-9 -25 3 5 -3 -15 -14 -16
-9 -25 3 7 0 -14 -14 -16
-7 -25 6 24 15 -4 -6 -9
-5 -23 9 42 31 8 4 0
-3 -22 12 60 48 19 13 8
1 -20 14 78 64 30 22 15
