I II V1 V2 V3 V4 V5 V6
-8 -12 2 -9 -6 3 2 -10
-7 -12 2 -9 -6 3 2 -10
-6 -11 2 -8 -6 4 2 -10
-5 -10 3 -8 -5 5 2 -10
-4 -9 3 -7 -5 6 2 -10
-3 -8 3 -7 -5 6 2 -10
-3 -7 4 -6 -4 7 3 -9
-4 -8 4 -6 -4 6 2 -9
-5 -9 3 -7 -5 6 2 -9
-6 -10 3 -7 -5 5 1 -9
-7 -11 3 -7 -5 5 1 -9
-8 -12 2 -8 -6 4 0 -10
-8 -12 2 -8 -6 4 0 -10
-8 -12 2 -8 -6 4 0 -10
-8 -12 2 -8 -6 4 0 -10
-8 -12 2 -8 -6 4 0 -10
-8 -11 2 -7 -7 3 0 -10
-7 -10 2 -7 -7 3 0 -10
-6 -9 2 -7 -6 3 1 -9
-5 -8 2 -7 -6 3 1 -9
-4 -7 2 -7 -6 3 1 -9
-3 -6 3 -6 -5 3 2 -8
-4 -7 3 -6 -5 3 2 -8
-4 -7 3 -6 -5 4 2 -8
-5 -8 3 -6 -5 4 2 -8
-5 -8 3 -6 -5 4 2 -8
-6 -9 2 -6 -4 5 3 -9
-6 -9 2 -6 -4 5 3 -9
-6 -9 2 -6 -5 5 3 -9
-6 -9 2 -6 -5 5 3 -9
-6 -9 2 -6 -5 5 3 -9
-6 -11 1 -7 -6 3 3 -9
-7 -13 1 -8 -6 2 2 -10
-8 -15 1 -8 -7 0 2 -11
-9 -17 1 -9 -7 -2 1 -12
-10 -19 1 -9 -7 -3 1 -12
-10 -18 0 -10 -8 -4 0 -13
-8 -15 0 -9 -7 -3 1 -12
-6 -12 0 -8 -6 -2 2 -12
-4 -9 0 -7 -5 0 3 -11
-3 -7 0 -7 -4 1 4 -11
-2 -6 1 -6 -3 2 5 -10
-2 -6 1 -6 -3 2 5 -9
-2 -6 1 -6 -3 1 5 -9
-2 -6 1 -6 -3 1 5 -8
-2 -6 1 -6 -3 1 5 -8
-2 -6 1 -6 -4 0 4 -7
-3 -7 1 -6 -4 0 3 -7
-3 -7 1 -6 -5 -2 3 -7
-4 -8 1 -6 -5 -2 2 -7
-4 -8 1 -6 -5 -2 2 -7
-5 -9 2 -7 -6 -3 1 -7
-5 -9 2 -7 -6 -3 1 -7
-5 -9 2 -7 -5 -3 2 -7
-5 -9 2 -7 -5 -3 2 -7
-5 -9 2 -7 -5 -3 2 -7
-6 -10 1 -7 -4 -2 3 -7
-6 -9 1 -6 -4 -2 3 -6
-6 -9 2 -6 -3 -2 3 -6
-6 -8 2 -5 -3 -2 3 -5
-6 -8 2 -5 -3 -2 3 -5
-5 -6 4 -4 -2 0 5 -3
-5 -4 5 -4 0 1 7 -2
-5 -3 6 -3 1 3 8 0
-5 0 7 -3 2 4 10 1
-5 1 8 -3 2 5 11 2
-5 2 9 -2 3 6 12 3
-6 2 9 -2 3 5 11 3
-6 2 9 0 3 5 10 3
-7 2 9 0 3 4 9 3
-7 2 9 0 3 4 9 3
-8 3 10 1 2 3 8 2
-7 4 10 1 3 4 8 2
-6 6 9 1 4 5 9 3
-5 7 9 1 5 6 9 3
-4 8 9 1 5 7 9 3
-3 10 8 1 6 8 11 4
-2 11 7 1 6 8 12 4
-2 13 6 1 5 8 13 5
0 14 5 1 5 8 14 5
0 15 5 1 5 8 15 5
1 16 4 -2 4 9 16 6
1 17 3 -3 4 8 16 6
1 18 2 -4 3 8 16 6
1 19 1 -5 3 7 16 6
1 19 0 -6 3 7 16 6
1 18 -2 -7 2 6 16 7
1 15 -2 -7 2 5 15 6
1 12 -3 -7 1 5 14 5
1 10 -3 -7 1 4 13 4
1 7 -3 -7 1 4 13 4
2 6 -4 -7 0 3 12 3
3 5 -4 -7 0 3 12 3
4 4 -4 -7 0 2 12 3
5 3 -4 -7 0 2 12 3
6 3 -4 -7 0 2 12 3
6 2 -5 -7 1 1 11 2
5 2 -4 -6 1 1 11 1
3 2 -4 -5 2 2 11 1
2 2 -3 -4 2 2 11 0
1 2 -3 -4 2 2 11 0
0 -2 -2 -3 3 2 10 -2
-2 -4 -2 -4 2 0 9 -3
-3 -6 -2 -4 1 -2 8 -4
-4 -8 -2 -5 0 -4 7 -5
-4 -10 -2 -5 0 -5 6 -6
-5 -11 -3 -6 -2 -6 5 -7
-5 -12 -3 -6 -2 -6 4 -7
-6 -13 -3 -6 -3 -7 3 -8
-6 -14 -3 -6 -3 -7 2 -8
-6 -14 -3 -6 -3 -7 2 -8
-7 -15 -3 -7 -4 -8 1 -9
-7 -15 -3 -7 -4 -8 1 -9
-7 -15 -3 -7 -4 -8 1 -9
-7 -15 -3 -7 -4 -8 1 -9
-7 -15 -3 -7 -4 -8 1 -9
-7 -15 -2 -7 -3 -8 2 -9
-6 -15 -2 -6 -3 -8 2 -9
-6 -14 -2 -6 -3 -8 3 -9
-5 -14 -2 -5 -3 -8 3 -9
-5 -14 -2 -5 -3 -8 3 -9
-6 -14 2 -2 -2 -9 3 -11
-9 -16 6 1 -2 -10 2 -13
-12 -17 11 3 0 -10 1 -15
-14 -19 15 6 0 -11 0 -17
-17 -20 19 8 0 -11 -2 -18
-18 -22 24 13 3 -12 -4 -20
-19 -24 29 17 6 -12 -5 -21
-20 -26 34 22 9 -12 -7 -22
-21 -28 39 26 11 -12 -8 -23
-21 -29 45 31 14 -12 -9 -24
-12 -20 36 32 23 1 3 -16
1 -9 25 33 32 14 17 -5
13 4 14 34 42 27 30 7
24 16 3 35 51 40 45 18
36 27 -8 35 60 54 59 29
51 47 -20 43 77 76 81 48
66 67 -33 51 96 100 105 67
81 88 -46 58 115 125 130 87
96 108 -58 66 134 148 153 106
111 129 -70 74 152 172 177 125
107 117 -71 68 139 153 161 113
100 100 -70 60 119 129 141 97
93 84 -68 51 101 104 119 80
86 66 -67 43 81 79 98 64
77 49 -66 33 63 54 77 47
63 42 -49 31 52 40 63 37
47 35 -30 29 42 28 50 28
30 29 -12 28 32 16 36 20
14 22 7 26 22 4 23 11
-3 16 25 25 13 -9 10 3
-10 11 35 23 8 -13 6 -3
-17 6 45 21 4 -16 2 -7
-23 2 54 19 1 -19 -2 -10
-29 -4 63 17 -4 -22 -6 -14
-36 -9 72 15 -8 -25 -9 -18
-39 -12 78 14 -9 -26 -11 -20
-41 -14 82 15 -8 -26 -12 -21
-44 -17 88 16 -8 -26 -14 -22
-47 -20 93 17 -7 -26 -15 -23
-49 -22 98 17 -7 -26 -16 -24
-49 -22 93 16 -7 -25 -17 -25
-46 -20 86 13 -8 -25 -16 -24
-44 -18 78 10 -9 -26 -16 -23
-41 -16 71 7 -10 -26 -15 -22
-39 -14 63 4 -11 -26 -15 -21
-36 -13 53 0 -12 -27 -14 -20
-32 -13 42 -5 -13 -28 -14 -20
-29 -13 31 -8 -14 -28 -14 -19
-25 -13 20 -12 -15 -29 -14 -19
-22 -13 9 -16 -16 -29 -14 -19
-19 -12 7 -15 -15 -29 -12 -18
-16 -12 6 -12 -13 -26 -11 -18
-13 -12 5 -9 -10 -24 -9 -18
-11 -12 4 -7 -7 -22 -7 -18
-8 -12 3 -4 -5 -20 -6 -18
-7 -12 2 -3 -4 -19 -5 -17
-7 -13 2 -3 -4 -19 -5 -18
-7 -14 1 -3 -4 -19 -5 -19
-7 -15 1 -3 -4 -19 -5 -20
-7 -16 1 -3 -4 -19 -5 -20
-7 -17 0 -4 -5 -19 -5 -21
-7 -16 -2 -3 -5 -19 -4 -21
-7 -16 -2 -3 -5 -19 -4 -21
-7 -15 -3 -2 -5 -19 -3 -21
-7 -15 -3 -2 -5 -19 -3 -21
-6 -14 -4 0 -4 -20 -2 -20
-6 -14 -4 -2 -4 -20 -2 -19
-6 -15 -4 -2 -4 -19 -2 -18
-6 -15 -4 -3 -4 -19 -2 -17
-6 -15 -4 -3 -4 -19 -2 -17
-6 -16 -4 -4 -5 -18 -3 -16
-6 -16 -4 -3 -5 -18 -3 -16
-6 -15 -4 -2 -5 -18 -2 -16
-6 -15 -4 0 -5 -18 -2 -16
-6 -15 -4 0 -5 -18 -2 -16
-6 -14 -3 1 -4 -19 0 -15
