I II V1 V2 V3 V4 V5 V6
-19 -10 4 0 -5 -13 -14 -6
-19 -10 4 0 -5 -13 -14 -6
-19 -11 5 1 -5 -13 -14 -5
-19 -11 6 2 -5 -13 -14 -5
-19 -12 7 3 -5 -13 -14 -4
-19 -12 7 4 -5 -13 -14 -4
-20 -13 16 17 2 -13 -15 -4
-20 -13 25 30 8 -11 -16 -5
-20 -13 33 44 14 -9 -17 -6
-20 -13 43 57 20 -7 -18 -7
-20 -13 51 69 26 -6 -18 -8
-10 -9 59 87 39 5 -13 -4
2 -4 67 104 53 15 -6 3
14 2 75 120 66 25 2 9
25 7 84 138 79 35 9 15
36 12 91 154 92 46 15 21
54 32 79 140 99 61 36 44
72 54 66 125 106 75 57 65
90 74 53 108 113 90 77 88
107 95 39 92 120 104 99 110
125 115 27 76 128 118 119 132
103 116 14 38 120 119 120 130
80 115 2 0 112 118 120 126
58 115 -11 -39 103 117 121 121
34 114 -24 -77 95 116 121 117
12 114 -36 -116 87 116 121 113
-8 78 -40 -126 48 76 84 87
-27 43 -45 -135 8 36 44 60
-46 7 -48 -144 -31 -4 4 33
-65 -29 -52 -153 -71 -44 -36 7
-85 -65 -55 -162 -111 -83 -76 -20
-76 -63 -53 -143 -100 -77 -70 -16
-67 -60 -50 -121 -86 -68 -63 -11
-58 -56 -46 -101 -72 -60 -56 -6
-48 -53 -43 -79 -59 -52 -49 0
-38 -50 -39 -58 -46 -44 -41 5
-35 -43 -32 -48 -38 -37 -36 9
-32 -36 -24 -37 -31 -31 -31 13
-29 -29 -17 -27 -24 -25 -26 17
-26 -23 -10 -18 -17 -19 -21 21
-24 -17 -3 -8 -10 -14 -17 24
-23 -16 -2 -6 -8 -13 -16 25
-23 -15 0 -5 -7 -12 -15 26
-22 -14 1 -3 -6 -11 -14 27
-22 -13 2 -2 -5 -10 -13 28
-22 -13 3 0 -4 -10 -13 28
-21 -12 4 1 -3 -9 -12 29
-21 -12 4 1 -3 -9 -12 29
-22 -12 4 2 -3 -9 -11 29
-22 -12 4 2 -3 -9 -11 29
-22 -12 4 2 -3 -9 -11 29
-23 -13 5 3 -3 -8 -10 29
-22 -13 5 3 -2 -8 -10 28
-22 -13 5 3 0 -7 -10 27
-21 -13 5 3 1 -7 -10 26
-21 -13 5 3 1 -7 -10 25
-20 -12 5 2 2 -6 -10 24
-19 -12 5 3 2 -5 -9 23
-19 -12 6 3 2 -5 -8 22
-18 -12 6 4 2 -4 -7 21
-18 -12 6 4 2 -4 -6 20
-17 -12 7 5 2 -3 -5 18
-17 -12 7 5 3 -2 -5 17
-17 -12 7 6 4 -2 -5 15
-17 -12 7 6 5 0 -5 14
-17 -12 7 6 6 0 -5 13
-17 -11 6 7 7 1 -4 11
-16 -11 6 7 7 1 -4 10
-16 -11 6 7 6 1 -4 9
-15 -11 6 7 6 1 -4 8
-15 -11 6 7 6 1 -4 7
-14 -11 7 8 5 2 -3 4
-14 -11 7 8 6 2 -3 2
-14 -10 7 8 7 3 -3 0
-14 -10 7 8 8 3 -3 -3
-14 -10 7 8 8 3 -3 -5
-13 -9 7 9 9 4 -2 -9
-12 -9 7 9 9 4 -2 -13
-12 -9 6 9 9 4 0 -17
-11 -9 6 9 9 4 0 -20
-11 -9 6 9 9 4 0 -24
-10 -8 5 10 9 4 1 -26
-9 -8 5 10 9 5 2 -27
-8 -8 5 10 10 5 2 -28
-7 -8 5 10 10 6 3 -29
-7 -8 5 10 10 6 3 -30
-6 -7 5 9 11 7 4 -31
-5 -6 4 9 10 7 4 -31
-4 -6 4 9 10 7 4 -31
-3 -5 3 9 9 7 4 -31
-2 -5 3 9 9 7 4 -31
1 -4 2 8 8 7 4 -33
2 -3 2 7 7 7 4 -34
4 -2 1 6 7 6 4 -35
5 0 1 5 6 6 4 -36
6 0 1 5 6 6 4 -37
8 1 0 4 5 5 5 -38
9 1 -2 4 5 5 5 -38
10 1 -3 4 5 5 6 -38
11 1 -4 4 5 5 6 -38
12 1 -4 4 5 5 6 -38
14 1 -6 2 3 5 7 -37
16 2 -8 1 2 5 7 -37
18 3 -9 0 0 5 7 -38
20 4 -11 -2 -2 5 7 -38
21 4 -12 -3 -3 5 7 -38
23 5 -14 -5 -4 5 8 -39
25 5 -16 -7 -5 4 8 -39
27 5 -17 -8 -6 4 8 -39
29 5 -19 -10 -7 3 8 -39
31 5 -20 -11 -8 3 8 -39
33 5 -22 -13 -11 2 9 -38
35 5 -24 -15 -13 1 9 -39
36 5 -26 -17 -15 0 9 -40
38 5 -28 -19 -17 -2 9 -41
39 5 -30 -21 -19 -2 9 -41
42 5 -32 -23 -21 -3 10 -43
44 5 -34 -25 -23 -4 10 -44
46 6 -36 -27 -25 -5 10 -44
48 6 -38 -29 -27 -6 10 -45
49 6 -40 -31 -28 -6 10 -45
50 7 -43 -34 -30 -7 9 -46
50 7 -44 -36 -32 -8 9 -46
51 7 -46 -38 -34 -9 9 -46
51 7 -47 -41 -36 -10 9 -46
51 7 -48 -44 -37 -10 9 -46
52 6 -49 -46 -39 -11 8 -47
52 6 -50 -47 -40 -12 8 -47
53 6 -51 -48 -41 -13 7 -47
53 6 -52 -49 -43 -14 7 -47
53 6 -52 -50 -44 -14 7 -47
54 6 -52 -51 -45 -15 6 -47
53 6 -51 -50 -45 -15 6 -47
52 6 -49 -49 -45 -15 6 -47
51 6 -48 -48 -45 -15 6 -47
50 6 -47 -47 -45 -15 6 -47
47 6 -44 -44 -43 -15 5 -48
44 6 -40 -40 -41 -15 4 -48
40 5 -37 -37 -39 -15 4 -49
38 5 -34 -34 -38 -15 3 -49
35 5 -31 -31 -37 -15 3 -49
32 4 -27 -27 -34 -14 2 -50
29 4 -24 -24 -31 -13 2 -51
26 4 -21 -21 -28 -12 2 -52
24 4 -17 -17 -26 -11 2 -53
21 4 -14 -14 -23 -10 2 -53
18 5 -11 -11 -21 -9 1 -54
14 4 -9 -9 -19 -9 0 -54
11 3 -7 -7 -17 -9 0 -55
8 2 -4 -4 -16 -9 -2 -55
5 2 -2 -2 -14 -9 -2 -55
3 1 1 0 -13 -8 -3 -56
2 1 2 1 -12 -8 -4 -57
0 1 4 1 -11 -8 -5 -57
-2 1 5 2 -10 -8 -6 -58
-3 1 6 2 -9 -8 -7 -58
-5 0 7 3 -8 -9 -8 -59
-6 0 8 4 -7 -9 -8 -58
-8 -2 9 4 -6 -8 -8 -57
-10 -2 10 5 -5 -8 -8 -56
-11 -2 11 5 -4 -8 -8 -55
-12 -3 12 6 -3 -7 -8 -54
-12 -3 12 6 -2 -7 -8 -53
-13 -4 12 6 0 -6 -8 -52
-13 -4 12 6 1 -6 -8 -51
-13 -4 12 6 1 -6 -8 -50
-14 -5 12 7 2 -5 -7 -49
-14 -5 12 8 2 -5 -7 -48
-14 -5 12 8 2 -5 -7 -47
-14 -5 12 9 2 -5 -7 -46
-14 -5 12 9 2 -5 -7 -46
-14 -5 11 10 2 -4 -6 -45
-14 -5 11 10 3 -4 -6 -44
-14 -5 12 10 3 -4 -6 -43
-14 -5 12 10 4 -4 -6 -41
-14 -5 12 10 4 -4 -6 -41
-15 -4 13 11 5 -5 -6 -40
-15 -4 13 11 5 -5 -6 -39
-15 -4 13 11 5 -5 -6 -38
-15 -4 13 11 5 -5 -6 -37
-15 -4 13 11 5 -5 -6 -36
-14 -3 14 11 4 -4 -6 -35
-14 -3 14 11 4 -4 -6 -35
-14 -3 14 11 4 -4 -6 -35
-14 -3 14 11 4 -4 -6 -35
-14 -3 14 11 4 -4 -6 -35
-15 -4 13 10 3 -4 -6 -35
-15 -4 13 10 3 -4 -6 -34
-14 -3 13 10 3 -4 -7 -34
-14 -3 13 10 3 -4 -7 -33
-14 -3 13 10 3 -4 -7 -33
-13 0 12 9 2 -5 -8 -31
-12 2 13 10 3 -5 -8 -30
-11 4 13 10 4 -5 -8 -29
-10 6 14 11 5 -5 -8 -27
-9 8 14 11 5 -5 -8 -26
-8 9 16 13 6 -4 -8 -24
-7 10 17 14 7 -3 -7 -23
-6 11 18 15 8 -2 -6 -22
-5 12 20 16 9 0 -5 -21
-5 12 21 17 10 1 -5 -20
-4 13 22 18 11 2 -4 -19
-4 13 21 18 11 2 -4 -19
-4 13 21 18 10 2 -3 -19
-4 13 20 18 10 2 -3 -19
-4 13 20 18 10 2 -3 -19
-3 14 18 17 9 2 -2 -17
-2 15 16 17 9 2 0 -15
1 17 14 16 9 2 0 -13
3 19 12 16 9 2 1 -12
4 20 10 16 9 2 1 -10
5 21 9 15 9 3 2 -9
5 23 9 15 10 4 2 -8
6 24 9 15 10 5 3 -7
6 25 9 15 11 6 3 -6
6 26 9 15 11 6 3 -5
7 27 8 14 12 7 4 -4
7 25 7 13 11 6 4 -4
8 24 5 12 10 6 4 -4
8 23 3 10 9 5 4 -4
8 22 2 9 8 5 4 -4
8 19 1 8 7 3 3 -4
7 16 2 8 5 2 1 -5
6 13 3 8 4 1 0 -5
4 10 4 8 3 -2 -2 -6
3 7 4 8 2 -3 -3 -6
0 5 5 8 1 -4 -4 -7
-4 2 5 7 0 -5 -5 -7
-6 0 5 6 0 -5 -6 -8
-9 -3 5 5 -2 -6 -7 -8
-12 -5 5 4 -2 -6 -8 -8
-13 -6 6 3 -3 -7 -10 -9
-15 -7 6 1 -4 -9 -11 -10
-16 -7 6 0 -5 -10 -12 -11
-17 -8 6 -2 -6 -11 -14 -12
-18 -8 6 -3 -7 -12 -15 -12
-19 -9 5 -4 -8 -13 -16 -13
-19 -9 6 -4 -8 -13 -16 -13
-19 -10 6 -4 -8 -13 -16 -13
-19 -10 7 -4 -8 -13 -16 -13
-19 -10 7 -4 -8 -13 -16 -13
-20 -11 8 -3 -9 -14 -16 -12
-20 -11 7 -3 -9 -14 -16 -13
-20 -11 6 -4 -10 -14 -16 -14
-20 -11 5 -4 -10 -14 -16 -15
-20 -11 4 -4 -10 -14 -16 -16
-20 -11 3 -5 -11 -14 -16 -17
-21 -11 3 -5 -11 -14 -16 -18
-21 -11 3 -5 -11 -14 -16 -18
-22 -11 3 -5 -11 -14 -16 -19
-22 -11 3 -5 -11 -14 -16 -19
-23 -12 4 0 -11 -14 -15 -21
-23 -13 7 4 -10 -14 -16 -23
-23 -14 10 8 -9 -14 -17 -25
-23 -15 14 12 -8 -14 -18 -26
-23 -15 17 17 -8 -14 -18 -28
-23 -16 25 30 0 -14 -19 -31
-21 -17 35 46 7 -12 -20 -34
-19 -17 46 62 15 -10 -21 -37
-18 -18 56 78 22 -9 -22 -40
-16 -18 65 94 30 -7 -23 -44
-4 -9 71 106 46 7 -11 -33
12 5 76 117 62 24 7 -19
27 18 80 129 79 40 23 -5
43 32 86 140 96 57 40 10
58 46 91 151 113 73 58 24
66 57 73 121 117 85 72 38
71 69 50 79 116 95 86 53
77 80 25 36 116 104 100 68
82 92 2 -6 115 114 113 82
88 103 -22 -49 115 123 128 97
68 96 -31 -76 91 112 117 91
40 82 -36 -101 61 93 99 76
13 69 -41 -126 30 74 80 62
-15 56 -47 -150 1 55 62 48
-44 42 -52 -175 -30 36 44 34
-53 22 -55 -179 -50 14 22 15
-58 0 -56 -176 -66 -10 -2 -6
-62 -23 -58 -173 -81 -33 -24 -27
-67 -46 -60 -170 -98 -57 -48 -48
-71 -68 -61 -166 -114 -80 -70 -68
-67 -69 -56 -146 -106 -78 -70 -70
-60 -63 -47 -120 -89 -68 -62 -65
-52 -57 -38 -95 -72 -57 -53 -61
-44 -52 -29 -69 -56 -47 -45 -56
-35 -46 -20 -44 -38 -35 -35 -52
-32 -39 -15 -32 -31 -29 -31 -48
-30 -33 -11 -25 -26 -25 -27 -45
-27 -27 -7 -18 -21 -21 -24 -41
-25 -22 -3 -11 -16 -17 -20 -38
-23 -16 3 -4 -12 -13 -16 -35
-22 -14 4 -2 -10 -12 -15 -34
-22 -14 4 0 -9 -12 -15 -35
-23 -14 4 1 -8 -11 -15 -35
-23 -14 4 2 -7 -11 -15 -36
-23 -14 4 3 -7 -11 -15 -36
