I II V1 V2 V3 V4 V5 V6
-11 -16 15 3 -24 -21 -25 0
-11 -16 19 12 -17 -17 -24 1
-6 -13 21 22 -7 -13 -24 -3
-5 -8 26 35 7 0 -16 1
-7 -2 32 44 19 13 -4 5
1 9 39 60 41 39 17 14
10 14 39 71 60 68 42 26
14 15 37 82 78 92 74 40
22 19 41 103 109 131 112 62
27 28 50 125 140 173 152 81
33 39 52 130 160 205 180 93
41 53 48 119 165 229 207 108
45 67 34 93 154 248 235 124
48 82 20 65 142 267 263 139
53 96 6 29 120 283 288 155
54 107 -20 -27 84 289 303 164
52 117 -45 -88 36 276 303 167
41 114 -61 -148 -28 238 274 156
19 99 -71 -198 -92 184 215 128
-2 83 -77 -239 -148 130 156 99
-21 65 -87 -274 -204 66 91 65
-39 44 -103 -305 -261 -12 8 18
-53 21 -119 -323 -305 -93 -76 -26
-61 12 -134 -338 -352 -187 -150 -60
-66 3 -135 -339 -382 -268 -199 -74
-63 -10 -138 -324 -383 -297 -211 -79
-57 -20 -137 -300 -362 -291 -203 -78
-49 -25 -131 -267 -328 -266 -186 -71
-43 -31 -123 -239 -297 -240 -169 -68
-40 -36 -111 -209 -265 -212 -153 -61
-36 -39 -102 -180 -233 -188 -139 -52
-30 -38 -95 -147 -199 -166 -125 -47
-23 -31 -76 -109 -161 -134 -105 -36
-17 -23 -61 -82 -132 -112 -89 -29
-16 -20 -48 -60 -110 -93 -76 -23
-16 -15 -36 -44 -90 -78 -66 -18
-13 -13 -30 -36 -79 -69 -59 -18
-12 -11 -23 -30 -69 -62 -51 -17
-14 -9 -17 -25 -61 -52 -44 -12
-12 -7 -10 -17 -50 -43 -39 -7
-11 -7 -5 -10 -42 -34 -32 -3
-11 -8 0 -5 -37 -32 -26 0
-7 -8 2 -1 -34 -30 -27 0
-9 -12 8 5 -29 -25 -24 4
-11 -17 8 8 -25 -23 -24 4
-10 -14 10 11 -20 -21 -22 3
-9 -12 13 12 -17 -20 -22 2
-7 -13 11 9 -20 -23 -26 -3
-8 -13 11 11 -18 -18 -21 -1
-8 -14 14 13 -16 -14 -19 -1
-9 -15 11 12 -18 -18 -20 -5
-8 -15 11 12 -17 -15 -18 -5
-8 -13 11 14 -17 -14 -17 -6
-4 -12 17 20 -12 -12 -13 -3
-6 -16 18 19 -11 -11 -14 -2
-6 -17 18 20 -10 -11 -14 -4
-4 -16 19 23 -8 -8 -13 -4
-6 -16 15 22 -8 -10 -14 -8
-7 -16 19 23 -7 -8 -11 -8
-3 -15 18 22 -5 -6 -11 -8
-3 -14 14 21 -5 -9 -11 -12
-5 -15 15 19 -6 -9 -12 -11
-3 -14 16 21 -6 -8 -13 -10
-2 -15 16 24 -3 -6 -12 -10
0 -14 21 27 1 -3 -11 -6
-4 -16 23 29 3 -3 -10 -6
-3 -16 22 28 3 -2 -10 -7
-1 -13 25 29 7 3 -7 -2
1 -12 24 27 6 3 -8 0
0 -12 21 26 7 4 -7 0
-1 -13 20 27 5 3 -7 -2
-2 -16 17 24 2 0 -9 -4
0 -12 17 24 2 1 -8 -5
0 -13 16 25 2 0 -10 -5
-1 -12 19 31 6 5 -7 -1
0 -13 20 32 7 9 -3 2
3 -12 19 33 11 9 -2 2
4 -8 21 35 17 14 3 8
1 -10 20 33 16 17 4 14
0 -9 20 32 16 17 5 17
1 -10 20 33 17 20 8 22
-1 -12 17 32 14 17 6 23
-1 -12 16 34 15 17 5 22
0 -13 16 37 18 18 6 18
0 -13 13 37 19 17 6 8
2 -10 14 38 20 19 9 0
4 -8 15 40 24 23 9 -6
3 -8 14 38 23 22 9 -15
4 -7 17 41 28 30 15 -16
2 -8 18 41 29 32 17 -19
4 -5 15 40 30 33 16 -23
