I II V1 V2 V3 V4 V5 V6
-6 -10 9 3 6 3 -7 -7
-6 -11 8 1 5 2 -8 -8
-6 -12 7 0 2 1 -10 -9
-6 -13 7 0 0 1 -10 -10
-6 -13 7 -2 -2 0 -11 -10
-6 -15 7 -2 -2 1 -12 -11
-8 -16 7 -3 -3 2 -12 -11
-8 -16 6 -3 0 3 -12 -11
-6 -16 5 -3 1 4 -12 -11
-5 -14 6 -3 2 5 -12 -11
-5 -13 7 -3 3 6 -11 -10
-6 -14 7 -2 0 6 -10 -10
-6 -15 5 -4 -5 5 -13 -12
-6 -16 4 -6 -7 3 -16 -13
-8 -16 6 -5 -6 4 -15 -13
-10 -16 9 -2 -3 7 -13 -12
-9 -15 9 0 -2 9 -12 -14
-7 -15 8 0 -2 9 -12 -15
-8 -14 7 -2 -2 8 -14 -15
-10 -16 8 -2 0 9 -14 -13
-10 -18 6 -4 -3 7 -15 -14
-9 -18 5 -5 -5 7 -15 -14
-8 -17 5 -6 -7 7 -15 -15
-7 -18 6 -6 -8 7 -15 -15
-7 -19 7 -4 -7 8 -14 -14
-7 -19 6 -4 -7 8 -14 -15
-9 -18 6 -3 -5 9 -14 -15
-8 -16 7 -3 -5 9 -14 -17
-6 -15 6 -4 -5 8 -15 -18
-7 -15 6 -4 -6 8 -15 -17
-8 -14 6 -4 -7 8 -14 -17
-8 -15 7 -3 -6 9 -13 -17
-7 -16 5 -3 -7 8 -14 -18
-8 -16 4 -3 -7 9 -15 -18
-8 -15 6 -2 -6 11 -15 -18
-8 -15 8 1 -5 12 -14 -18
-7 -15 8 0 -4 13 -15 -19
-6 -14 8 0 -3 15 -14 -17
-6 -13 7 -2 -4 16 -14 -18
-7 -14 6 -2 -4 17 -13 -18
-8 -16 5 -2 -5 17 -13 -17
-7 -15 5 -3 -6 17 -15 -17
-6 -14 6 -2 -6 19 -15 -17
-6 -14 6 0 -6 19 -15 -18
-6 -15 7 1 -6 20 -15 -18
-6 -15 7 1 -5 21 -15 -18
-6 -15 7 1 -4 23 -14 -18
-6 -14 7 1 -3 24 -13 -18
-6 -13 7 0 -3 25 -13 -18
-5 -13 7 -2 -3 26 -12 -17
-6 -13 7 -2 -2 27 -12 -17
-7 -13 8 1 0 28 -12 -17
-8 -12 8 2 0 29 -12 -17
-6 -12 8 2 -2 28 -12 -18
-5 -11 9 3 -2 28 -11 -17
-4 -10 8 2 -3 28 -12 -17
-4 -10 7 1 -2 28 -12 -18
-4 -10 7 1 -2 29 -13 -19
-4 -10 8 1 -2 29 -13 -18
-5 -10 9 1 -2 30 -12 -15
-5 -9 8 -2 -3 29 -12 -16
-3 -9 8 1 -2 30 -11 -16
-2 -9 8 2 -2 30 -10 -17
-5 -10 10 4 0 33 -8 -14
-6 -11 10 3 0 33 -8 -15
-5 -11 10 3 1 33 -9 -16
-4 -11 10 2 0 32 -10 -16
-4 -11 8 0 -2 32 -10 -16
-3 -11 6 -3 -4 30 -11 -17
-2 -10 8 1 -2 32 -10 -15
-3 -8 9 2 1 33 -9 -14
-3 -6 10 3 3 34 -8 -13
-5 -6 9 3 3 34 -8 -13
-6 -7 9 3 1 33 -9 -13
-7 -8 9 3 -2 32 -10 -12
-6 -6 9 2 -4 32 -10 -12
-3 -7 7 -2 -8 29 -12 -14
1 -9 3 -6 -11 27 -14 -15
0 -9 2 -7 -12 28 -15 -16
-5 -10 4 -6 -9 31 -13 -15
-6 -9 4 -6 -8 31 -13 -15
-5 -7 4 -6 -9 32 -12 -15
-4 -6 4 -5 -8 32 -12 -15
-3 -7 4 -5 -8 31 -14 -15
-3 -9 4 -6 -10 31 -14 -16
-4 -10 4 -5 -10 32 -13 -17
-3 -9 6 -3 -7 33 -12 -15
0 -8 5 -5 -7 32 -12 -16
-2 -7 4 -6 -8 31 -12 -16
-3 -7 5 -6 -7 31 -12 -16
-2 -7 6 -6 -6 31 -12 -15
-3 -7 4 -7 -8 30 -13 -15
-3 -9 3 -7 -9 30 -12 -17
-3 -9 3 -6 -10 30 -12 -18
-4 -9 4 -6 -10 30 -13 -18
-6 -9 5 -4 -8 31 -13 -17
-5 -10 5 -4 -8 31 -12 -17
-3 -8 3 -7 -11 29 -13 -18
-2 -6 1 -9 -12 27 -14 -18
-4 -6 2 -9 -11 28 -13 -17
-4 -6 1 -9 -11 28 -14 -17
-3 -6 2 -9 -12 27 -14 -17
-3 -5 2 -9 -13 26 -15 -18
-2 -4 3 -9 -12 27 -15 -19
0 -3 2 -9 -12 26 -17 -21
-3 -4 3 -7 -10 27 -16 -20
-5 -6 4 -5 -9 28 -15 -19
-5 -6 5 -6 -10 28 -15 -19
-4 -5 4 -7 -10 28 -14 -19
-2 -5 3 -9 -12 27 -15 -20
0 -4 2 -10 -13 26 -16 -21
1 -4 1 -11 -14 25 -16 -21
1 -5 0 -11 -15 24 -16 -21
-3 -6 1 -9 -13 26 -13 -19
-5 -7 2 -7 -13 27 -13 -18
-3 -6 2 -7 -12 27 -14 -19
-2 -5 2 -8 -11 28 -14 -20
-4 -5 3 -7 -8 30 -13 -18
-6 -5 2 -8 -8 29 -14 -19
-6 -6 2 -8 -9 28 -14 -19
-3 -6 0 -10 -12 26 -15 -18
1 -5 -2 -12 -16 24 -16 -19
0 -5 1 -10 -15 24 -15 -19
-3 -5 1 -9 -15 24 -15 -20
-4 -5 2 -8 -14 25 -14 -18
-4 -5 2 -8 -14 25 -14 -17
-4 -4 2 -8 -15 25 -15 -18
-4 -3 2 -8 -14 26 -15 -18
-5 -2 3 -8 -13 26 -14 -18
-5 -2 3 -7 -12 26 -14 -18
-4 -2 2 -8 -13 26 -14 -17
-2 -3 0 -11 -16 22 -16 -19
1 -3 -2 -12 -18 19 -17 -20
1 -3 -3 -12 -18 19 -17 -20
-2 -2 -3 -12 -18 20 -17 -19
-2 -2 -2 -12 -18 20 -17 -19
1 -2 -3 -13 -20 19 -18 -20
2 -3 -4 -13 -20 18 -18 -21
0 -4 -3 -12 -18 19 -17 -20
0 -3 -2 -12 -17 20 -16 -19
0 -2 0 -11 -17 20 -15 -19
-2 -2 -2 -12 -17 20 -15 -18
-2 -2 -2 -11 -18 19 -16 -19
0 -2 -2 -11 -17 19 -16 -18
1 -2 -3 -12 -17 18 -17 -18
-2 -2 -2 -10 -16 19 -16 -17
-2 -2 -2 -10 -16 18 -17 -18
0 -3 -2 -11 -16 18 -17 -19
0 -2 0 -10 -15 18 -17 -18
0 0 -2 -9 -14 19 -16 -19
-3 1 1 -7 -13 21 -14 -17
-4 1 1 -9 -13 20 -14 -17
-3 1 1 -9 -13 19 -13 -17
-2 1 -2 -11 -15 17 -14 -18
0 0 -3 -11 -17 15 -16 -20
2 -2 -3 -12 -19 12 -18 -21
2 -2 -2 -11 -18 12 -18 -21
2 0 -2 -10 -17 12 -18 -20
1 0 -2 -10 -17 11 -18 -20
0 -2 0 -9 -16 11 -17 -20
-3 0 1 -9 -16 11 -16 -20
-3 1 1 -10 -16 11 -15 -19
0 0 -2 -13 -20 9 -17 -19
0 -4 -3 -13 -21 7 -17 -20
0 -4 -3 -12 -20 7 -17 -21
1 -3 -2 -12 -19 7 -17 -20
1 -3 -2 -11 -19 7 -17 -21
1 -3 -2 -11 -18 6 -17 -21
1 -2 -2 -11 -18 5 -17 -21
1 1 0 -11 -17 5 -16 -21
1 0 0 -11 -17 5 -16 -20
1 -2 -2 -11 -17 5 -16 -19
1 -3 -2 -10 -16 5 -15 -19
1 -3 -2 -10 -15 4 -15 -20
0 -3 -2 -10 -15 5 -16 -21
1 -3 0 -10 -15 3 -16 -21
2 -2 0 -11 -17 1 -17 -22
0 -2 1 -10 -17 2 -15 -20
1 -3 -2 -11 -19 1 -16 -20
3 -4 -5 -13 -20 -3 -17 -22
2 -2 -4 -12 -20 -2 -15 -21
1 2 -2 -11 -19 -2 -15 -20
1 1 0 -9 -17 0 -14 -19
1 0 0 -9 -17 0 -14 -19
1 0 0 -9 -18 -3 -14 -19
2 0 1 -10 -20 -4 -16 -18
3 0 0 -12 -21 -6 -18 -20
4 3 0 -11 -19 -6 -17 -20
6 5 1 -9 -17 -5 -15 -19
5 7 3 -7 -16 -4 -15 -18
4 8 4 -6 -15 -3 -14 -16
3 8 6 -5 -13 0 -12 -14
2 9 6 -4 -12 1 -12 -14
2 11 8 -3 -11 1 -11 -15
2 12 11 0 -9 2 -10 -14
3 12 12 2 -9 1 -10 -13
4 12 12 3 -8 2 -9 -12
6 13 11 2 -8 2 -7 -12
7 15 11 1 -8 2 -6 -12
7 16 12 1 -7 3 -5 -11
8 17 13 2 -7 3 -6 -11
9 20 15 5 -6 4 -4 -9
9 24 16 7 -5 4 -3 -7
9 26 17 9 -2 5 -2 -4
10 25 16 8 -3 4 -4 -4
9 23 15 8 -3 3 -5 -5
10 23 14 7 -4 2 -5 -5
10 24 14 7 -3 2 -4 -5
8 25 12 6 -3 2 -4 -4
8 26 10 5 -4 1 -3 -4
11 27 8 3 -6 0 -3 -5
15 27 6 1 -10 -2 -4 -7
14 28 7 2 -9 0 -4 -6
12 27 8 4 -7 2 -3 -4
14 26 8 3 -8 1 -3 -4
16 23 6 2 -9 0 -4 -5
15 21 6 2 -9 -2 -4 -5
13 20 6 2 -8 -2 -4 -5
14 19 5 2 -8 -2 -4 -5
15 18 4 1 -7 -3 -5 -6
13 16 5 3 -5 -2 -4 -5
11 14 4 2 -5 -4 -5 -6
11 11 3 1 -7 -6 -7 -7
12 8 1 0 -11 -9 -9 -9
13 6 -3 -4 -16 -13 -12 -11
11 4 -5 -6 -20 -15 -14 -13
8 2 -4 -7 -19 -16 -13 -13
6 1 -4 -8 -20 -17 -14 -13
5 0 -4 -9 -20 -17 -15 -14
3 -3 -3 -9 -20 -17 -16 -15
3 -4 -4 -10 -20 -18 -16 -16
2 -4 -5 -11 -20 -20 -17 -18
1 -6 -4 -11 -20 -21 -17 -18
1 -7 -4 -11 -21 -23 -18 -18
2 -7 -4 -11 -21 -23 -19 -18
2 -7 -5 -11 -21 -24 -19 -18
2 -7 -5 -10 -21 -23 -19 -18
2 -6 -6 -11 -22 -24 -20 -19
2 -5 -6 -12 -22 -26 -19 -19
1 -6 -7 -11 -22 -27 -19 -19
0 -7 -8 -12 -23 -28 -19 -19
0 -8 -6 -11 -21 -26 -17 -18
3 -8 -7 -12 -23 -26 -18 -18
3 -9 -6 -11 -23 -26 -19 -18
1 -9 -4 -9 -22 -26 -18 -17
-2 -8 -3 -8 -21 -25 -18 -15
-3 -8 -4 -7 -21 -25 -17 -14
-3 -9 -5 -7 -20 -24 -16 -15
1 -11 -7 -10 -21 -26 -18 -17
3 -10 -8 -9 -22 -27 -19 -18
2 -10 -6 -7 -20 -25 -17 -16
-2 -12 -6 -7 -20 -25 -17 -16
-3 -14 -7 -8 -21 -26 -18 -16
-3 -14 -7 -8 -20 -26 -17 -16
-2 -14 -5 -6 -19 -26 -16 -16
0 -15 -4 -3 -19 -27 -18 -16
1 -16 0 4 -16 -26 -20 -18
3 -15 6 14 -10 -23 -21 -20
5 -12 16 28 0 -20 -19 -20
7 -6 29 47 13 -12 -13 -15
10 5 43 65 27 0 -5 -10
13 17 54 82 45 15 9 2
19 33 59 95 61 32 26 15
28 50 62 104 79 54 48 32
38 66 64 113 98 77 71 52
47 81 63 116 115 101 96 71
56 95 56 109 128 123 118 89
64 104 45 93 133 141 137 103
68 113 29 68 137 155 152 116
68 122 9 35 137 167 164 130
64 128 -13 3 132 173 172 140
56 127 -28 -21 126 172 171 142
