I II V1 V2 V3 V4 V5 V6
11 7 -22 -28 -20 -12 -9 2
10 5 -19 -25 -19 -12 -9 2
9 2 -16 -21 -17 -12 -9 1
8 -2 -13 -18 -15 -12 -10 0
7 -5 -10 -14 -13 -12 -10 -2
6 -7 -7 -11 -12 -12 -10 -3
5 -8 -6 -10 -11 -11 -11 -4
4 -9 -5 -10 -11 -12 -12 -5
3 -9 -5 -10 -12 -12 -13 -6
2 -10 -4 -10 -12 -13 -14 -7
1 -10 -4 -10 -12 -13 -15 -8
0 -11 -3 -9 -13 -14 -16 -9
0 -12 -3 -9 -13 -15 -17 -10
0 -12 -2 -9 -13 -15 -17 -11
0 -13 -2 -9 -13 -16 -18 -12
0 -13 -2 -9 -13 -16 -18 -12
0 -14 0 -9 -14 -17 -19 -13
0 -14 0 -9 -14 -17 -19 -13
0 -14 0 -8 -14 -17 -20 -14
0 -14 0 -8 -14 -17 -20 -14
0 -14 0 -8 -14 -17 -20 -14
0 -14 1 -7 -14 -18 -21 -15
0 -14 1 -7 -14 -18 -21 -15
-2 -15 2 -7 -14 -18 -21 -15
-2 -15 2 -7 -14 -18 -21 -15
-2 -15 2 -7 -14 -18 -21 -15
-3 -16 3 -8 -14 -19 -22 -15
-4 -16 3 -8 -13 -18 -21 -14
-4 -16 3 -7 -13 -17 -20 -13
-5 -16 3 -7 -12 -16 -19 -12
-5 -16 3 -7 -12 -16 -19 -12
-6 -16 4 -6 -11 -15 -18 -11
-5 -15 4 -6 -11 -15 -18 -12
-5 -14 3 -6 -11 -15 -18 -12
-4 -13 3 -6 -11 -15 -18 -13
-4 -13 3 -6 -11 -15 -18 -13
-3 -12 2 -6 -12 -15 -19 -14
-3 -12 2 -6 -12 -15 -19 -14
-2 -12 2 -5 -12 -15 -19 -14
-2 -12 2 -5 -12 -15 -19 -14
-2 -12 2 -5 -12 -15 -19 -14
0 -13 3 -4 -11 -15 -19 -13
0 -13 3 -4 -11 -15 -19 -12
-2 -13 3 -3 -11 -15 -18 -11
-2 -13 3 -3 -11 -15 -18 -10
-2 -13 3 -3 -11 -15 -18 -10
-3 -13 4 -2 -10 -14 -17 -9
-2 -13 4 -2 -10 -14 -17 -9
-2 -13 4 -2 -10 -14 -16 -10
0 -13 4 -2 -10 -14 -16 -10
0 -13 4 -2 -10 -14 -16 -10
1 -14 4 -3 -11 -14 -15 -11
1 -13 3 -3 -11 -14 -15 -11
1 -12 3 -3 -11 -14 -15 -11
1 -11 2 -3 -11 -14 -15 -11
1 -10 2 -3 -11 -14 -15 -11
2 -9 1 -4 -11 -13 -15 -10
3 -9 2 -4 -11 -13 -15 -10
3 -9 2 -4 -10 -13 -15 -10
4 -9 3 -4 -10 -13 -15 -10
4 -9 3 -4 -10 -13 -15 -10
5 -10 4 -3 -9 -13 -15 -9
4 -10 4 -3 -9 -13 -14 -9
3 -10 4 -3 -9 -12 -14 -8
2 -10 4 -3 -9 -12 -13 -8
2 -10 4 -3 -9 -12 -13 -8
1 -11 3 -2 -8 -11 -12 -7
1 -11 3 -2 -8 -11 -12 -7
2 -10 3 -2 -8 -11 -12 -7
2 -10 3 -2 -8 -11 -12 -7
2 -10 3 -2 -8 -11 -12 -7
4 -9 2 0 -9 -11 -13 -6
5 -9 2 0 -9 -11 -13 -6
6 -9 2 0 -8 -10 -13 -5
7 -9 2 0 -8 -10 -13 -5
8 -9 2 0 -8 -10 -13 -5
9 -8 1 0 -7 -9 -12 -4
9 -8 0 0 -7 -9 -12 -4
9 -8 0 0 -7 -9 -11 -4
9 -8 -2 0 -7 -9 -11 -4
9 -8 -2 0 -7 -9 -11 -4
9 -7 -3 1 -7 -10 -10 -3
9 -7 -3 1 -7 -9 -9 -3
9 -7 -3 1 -7 -9 -9 -2
9 -7 -3 1 -7 -8 -8 -2
9 -7 -3 1 -7 -8 -8 -2
10 -6 -4 1 -6 -7 -7 0
10 -6 -4 2 -6 -7 -7 0
10 -5 -4 2 -5 -6 -6 0
10 -5 -4 3 -5 -6 -6 0
10 -5 -4 3 -5 -6 -6 0
11 -4 -4 4 -4 -5 -5 1
12 -4 -4 4 -4 -5 -4 2
14 -4 -4 4 -4 -4 -4 2
15 -4 -4 4 -4 -4 -3 3
16 -4 -4 4 -4 -4 -3 3
17 -3 -5 5 -3 -3 -2 4
18 -2 -6 5 -2 -2 0 5
18 0 -7 5 -2 0 1 5
19 1 -8 5 0 1 2 6
19 1 -9 5 0 2 2 6
20 2 -10 4 1 3 3 7
21 3 -11 4 1 3 3 8
22 4 -11 4 1 4 4 9
23 5 -12 4 1 4 4 10
23 6 -12 4 1 4 4 10
25 8 -13 3 2 5 5 11
26 9 -13 3 2 6 6 12
28 10 -14 4 2 6 7 12
29 11 -14 4 2 7 8 13
30 12 -14 4 2 7 9 13
31 13 -15 5 3 8 11 15
32 14 -16 5 4 9 13 16
33 15 -17 5 4 9 14 17
34 16 -18 5 5 10 16 18
35 16 -18 5 5 10 17 19
37 17 -19 5 6 12 19 20
39 18 -19 6 7 14 21 21
40 18 -20 6 8 15 22 22
43 19 -20 7 9 17 24 23
44 19 -20 7 9 18 25 24
45 20 -22 8 10 19 26 25
46 21 -23 8 10 20 27 26
47 22 -25 7 10 20 28 27
48 23 -26 7 10 21 29 28
48 24 -27 7 10 21 29 28
49 25 -28 6 11 22 30 29
50 26 -29 6 11 22 31 30
51 27 -30 6 11 23 31 30
52 28 -31 6 11 23 32 31
53 29 -32 6 11 23 32 31
54 30 -33 5 11 24 33 32
54 30 -33 5 12 25 34 33
54 30 -34 5 12 26 35 34
54 30 -34 5 13 27 36 35
54 30 -34 5 13 28 37 35
55 30 -35 4 14 29 38 36
55 30 -35 4 14 29 38 36
55 30 -34 5 14 29 38 36
55 30 -34 5 14 29 38 36
55 30 -34 5 14 29 38 36
54 30 -32 6 14 28 36 35
