I II V1 V2 V3 V4 V5 V6
-4 0 1 -12 -9 -6 -13 -10
-4 0 1 -12 -9 -6 -13 -10
-4 -2 1 -12 -9 -6 -13 -10
-4 -3 1 -12 -9 -6 -13 -10
-4 -4 1 -12 -9 -6 -13 -10
-4 -5 1 -12 -9 -6 -13 -10
-5 -6 1 -12 -10 -7 -13 -9
-5 -5 1 -12 -10 -7 -13 -9
-5 -5 0 -12 -10 -7 -12 -9
-5 -4 0 -12 -10 -7 -12 -9
-5 -4 0 -12 -10 -7 -12 -9
-6 -4 -2 -11 -11 -8 -11 -9
-6 -5 -2 -12 -11 -9 -12 -9
-7 -6 -2 -12 -12 -9 -13 -10
-7 -7 -2 -13 -12 -10 -14 -10
-7 -8 -2 -13 -12 -10 -14 -10
-8 -9 -3 -14 -13 -11 -15 -11
-8 -8 -3 -14 -13 -11 -15 -11
-8 -7 -3 -14 -13 -11 -16 -12
-8 -6 -3 -14 -13 -11 -16 -12
-8 -5 -3 -14 -13 -11 -16 -12
-8 -4 -4 -15 -14 -12 -17 -13
-8 -5 -4 -15 -14 -12 -17 -13
-9 -5 -3 -15 -14 -11 -16 -13
-9 -6 -3 -15 -14 -11 -16 -13
-9 -6 -3 -15 -14 -11 -16 -13
-10 -7 -2 -14 -14 -10 -15 -13
-10 -8 -2 -14 -14 -10 -15 -12
-10 -8 -2 -14 -14 -11 -15 -11
-10 -9 -2 -14 -14 -11 -15 -10
-10 -9 -2 -14 -14 -11 -15 -10
-11 -9 -3 -15 -14 -12 -15 -9
-10 -7 -3 -15 -14 -12 -15 -9
-9 -5 -3 -15 -14 -12 -15 -10
-8 -3 -3 -15 -14 -12 -15 -10
-8 -2 -3 -15 -14 -12 -15 -10
-7 0 -3 -13 -14 -13 -15 -11
-7 -2 -2 -12 -13 -12 -14 -10
-7 -2 1 -10 -12 -11 -13 -9
-7 -3 2 -9 -11 -10 -12 -8
-7 -3 3 -8 -10 -9 -11 -7
-6 -4 4 -7 -9 -8 -10 -6
-6 -3 5 -7 -8 -7 -10 -6
-6 -2 5 -7 -7 -7 -9 -6
-6 0 6 -7 -6 -6 -9 -6
-6 1 6 -7 -6 -6 -9 -6
-4 4 7 -6 -5 -5 -8 -5
-2 7 7 -5 -5 -5 -8 -5
1 10 6 -4 -4 -4 -7 -4
3 13 6 -3 -4 -4 -7 -4
4 15 6 -3 -4 -4 -7 -4
5 15 4 -2 -3 -3 -6 -3
5 13 3 -3 -3 -3 -6 -3
5 11 1 -3 -4 -3 -6 -3
5 9 0 -4 -4 -3 -6 -3
5 7 -2 -4 -4 -3 -6 -3
6 5 -3 -6 -6 -5 -7 -2
6 4 -4 -7 -7 -6 -9 -2
6 2 -4 -9 -9 -8 -10 -3
6 1 -5 -10 -10 -9 -12 -3
6 0 -5 -11 -11 -10 -13 -3
6 -3 -6 -12 -12 -11 -14 -4
5 -4 -7 -13 -13 -12 -14 -5
4 -5 -8 -13 -14 -12 -14 -5
3 -6 -9 -14 -15 -13 -14 -6
3 -7 -9 -14 -15 -13 -14 -6
0 -8 -10 -15 -16 -14 -13 -8
