I II V1 V2 V3 V4 V5 V6
19 29 19 101 129 123 94 61
16 28 17 100 129 125 93 61
15 28 17 100 128 125 94 62
15 29 18 101 129 125 94 63
14 30 19 101 130 126 95 64
14 31 20 102 131 126 96 65
14 31 21 103 130 125 95 65
11 30 19 101 128 123 94 64
8 28 18 100 127 122 93 63
8 25 17 99 125 120 92 62
7 24 15 96 122 116 89 61
4 21 13 93 120 114 87 59
2 19 13 91 117 112 85 57
3 20 13 89 115 110 82 57
7 25 13 88 114 109 80 57
11 28 14 87 112 107 79 56
8 28 14 84 109 104 77 55
5 27 14 80 105 100 75 53
5 27 15 77 100 97 74 51
3 25 14 73 95 91 70 49
-3 22 13 68 91 86 65 47
-3 22 12 63 86 79 60 44
-2 22 13 60 80 75 57 42
-4 20 13 55 73 69 52 39
-8 18 12 50 67 63 48 35
-11 15 12 46 62 59 44 33
-13 13 11 39 56 53 39 29
-17 9 11 35 50 47 35 26
-20 5 9 30 44 40 29 22
-21 4 8 26 39 35 25 19
-19 6 8 23 35 31 23 19
-18 8 9 19 31 28 21 17
-21 7 8 16 26 23 17 14
-24 5 8 13 22 19 13 11
-27 2 8 11 19 16 11 9
-30 -2 8 9 16 14 10 8
-31 -4 9 7 13 10 7 6
-31 -3 10 7 11 7 5 5
-29 0 11 6 10 6 5 4
-29 -4 10 3 7 4 3 2
-32 -7 7 -3 2 -2 -2 -2
-35 -11 7 -4 1 -3 -4 -4
-37 -15 6 -6 -2 -5 -6 -7
-38 -18 4 -9 -6 -9 -10 -10
-37 -17 3 -11 -9 -11 -12 -12
-33 -12 4 -9 -8 -10 -10 -9
-30 -7 8 -7 -5 -8 -8 -6
-30 -6 9 -6 -5 -7 -7 -5
-30 -6 10 -6 -5 -7 -7 -6
-29 -6 10 -6 -6 -8 -8 -8
-32 -7 7 -9 -7 -10 -10 -10
-35 -12 7 -10 -8 -10 -9 -11
-37 -14 5 -12 -10 -12 -11 -11
-38 -15 5 -12 -9 -11 -11 -10
-39 -16 6 -11 -8 -10 -10 -9
-39 -14 7 -11 -8 -10 -10 -9
-35 -9 9 -10 -8 -10 -9 -8
-33 -8 11 -8 -7 -8 -9 -8
-34 -10 10 -9 -8 -9 -11 -9
-37 -13 9 -10 -9 -10 -12 -11
-39 -15 7 -11 -10 -12 -13 -13
-41 -17 7 -11 -10 -12 -14 -13
-40 -17 6 -13 -11 -13 -15 -14
