I II V1 V2 V3 V4 V5 V6
-5 -8 5 -4 -9 -11 -4 6
-6 -13 6 -3 -7 -12 -3 5
-6 -10 8 -2 -7 -11 -2 5
-8 -8 7 -3 -7 -11 -2 6
-5 -7 7 -4 -8 -11 -2 3
-2 -10 6 -5 -8 -10 -1 15
-4 -10 5 -7 -8 -9 -3 16
-3 -7 2 -8 -11 -12 -5 6
-6 -6 2 -10 -12 -15 -6 6
-5 -6 3 -8 -12 -15 -6 -1
-5 -8 6 -5 -10 -14 -5 5
-8 -9 6 -5 -9 -14 -6 7
-9 -5 7 -6 -9 -14 -5 6
-8 -7 7 -5 -8 -12 -2 6
-8 -12 9 -3 -7 -10 1 9
-5 -11 9 -2 -5 -10 0 9
-6 -8 8 -4 -6 -11 -2 4
-4 -6 6 -4 -8 -11 -4 0
0 -6 7 -4 -8 -12 -4 4
-3 -8 7 -2 -7 -11 -5 7
-3 -5 8 0 -6 -11 -4 4
-5 -12 10 2 -5 -10 -5 1
-8 -9 10 1 -5 -11 -5 1
-4 -3 7 0 -6 -14 -5 -2
-6 -2 8 0 -4 -12 -4 -1
-4 -1 8 0 -5 -10 -4 11
-4 -5 8 0 -5 -12 -3 10
-5 -5 7 1 -4 -12 -4 2
-2 -4 8 2 -4 -8 -3 9
0 -4 8 4 -3 -9 -3 9
0 -4 10 5 -2 -9 -1 15
0 -3 10 5 -2 -9 -3 9
-4 -7 10 4 -1 -9 -3 3
-4 -6 11 5 -2 -8 -4 3
-4 -3 11 3 -2 -9 -2 2
-7 -3 9 2 -3 -8 -1 1
-8 -4 10 3 -2 -8 -2 4
-7 -4 8 3 -4 -10 -5 15
-4 -1 7 3 -3 -8 -5 13
1 1 7 4 -3 -8 -3 4
-2 -1 8 5 -4 -10 0 4
0 1 8 5 -4 -9 -5 4
-3 1 8 4 -4 -10 -4 0
-4 -5 11 6 -1 -7 -2 2
-3 -2 11 6 -2 -7 -1 8
-5 -6 10 6 -2 -6 -2 13
-8 -8 11 7 -1 -5 -1 9
-6 -6 12 8 0 -4 0 8
-6 -4 11 6 -2 -6 -3 5
-4 -2 11 8 -3 -3 0 10
-2 -1 12 8 -3 -2 0 11
-3 -3 12 7 -2 -4 0 13
-2 0 12 6 -3 -5 -2 5
0 0 13 7 -2 -3 0 12
-2 -4 12 5 -2 -5 1 21
-2 -5 10 3 -5 -7 -2 14
-6 -6 9 1 -7 -8 -3 7
-5 -3 9 1 -8 -9 -4 9
-3 2 9 2 -7 -8 -3 5
-1 4 9 3 -7 -8 -4 6
0 2 9 4 -7 -8 -3 9
-2 2 9 3 -7 -8 -4 7
-1 4 9 3 -6 -8 -4 6
2 5 9 3 -6 -7 -3 3
1 -1 10 2 -6 -4 -1 8
0 -2 10 2 -6 -7 -2 6
-1 0 7 -1 -9 -9 -4 4
-3 -3 7 1 -7 -8 -2 10
-3 -3 8 1 -7 -8 -1 15
-5 -3 6 0 -9 -10 -5 9
-6 -4 7 1 -7 -9 -4 7
-5 -4 9 2 -5 -7 -3 7
-3 -4 7 1 -6 -8 -3 5
0 -1 7 1 -7 -8 -3 11
0 1 4 -2 -9 -9 -5 13
-1 0 5 -3 -9 -9 -4 7
-2 1 3 -4 -9 -10 -4 3
-4 -1 3 -4 -10 -11 -6 0
-3 -3 4 -2 -8 -10 -5 8
-2 -4 6 -1 -9 -11 -4 14
-7 -6 5 -2 -10 -11 -5 3
-8 -6 6 -1 -10 -11 -5 3
-7 -6 6 -2 -9 -10 -5 7
-6 -5 6 -1 -7 -9 -5 20
-2 0 5 -3 -9 -9 -5 10
-4 2 4 -4 -10 -10 -6 5
-1 -1 3 -5 -10 -9 -7 7
2 0 2 -5 -11 -8 -7 5
0 -1 1 -5 -11 -10 -8 4
-2 -7 5 -2 -8 -8 -5 10
-2 -7 4 -3 -10 -10 -5 8
-5 -8 4 -4 -10 -12 -6 4
-5 -7 4 -3 -9 -8 -6 9
-4 -6 5 -4 -8 -9 -6 10
-1 -2 4 -5 -11 -9 -6 10
-2 -1 3 -5 -12 -11 -7 4
-1 -3 1 -8 -14 -13 -7 12
0 -3 2 -6 -13 -11 -6 18
3 -1 0 -8 -15 -12 -10 7
1 -1 1 -7 -14 -13 -8 2
0 -4 0 -8 -14 -13 -7 3
-5 -6 1 -8 -13 -11 -8 5
-4 -4 1 -8 -14 -11 -8 5
-2 -5 3 -6 -13 -10 -6 17
-5 -6 2 -8 -15 -12 -7 22
-6 -7 1 -9 -15 -13 -9 15
-6 -5 0 -10 -17 -14 -9 2
-4 -5 0 -10 -16 -13 -10 7
-1 0 -1 -11 -18 -14 -10 8
-2 -1 0 -10 -18 -14 -9 1
-2 -3 1 -10 -17 -14 -11 5
-2 -6 1 -10 -17 -13 -10 -1
-3 -8 0 -11 -17 -14 -8 3
-2 -8 2 -10 -15 -13 -9 13
-3 -4 0 -11 -17 -13 -11 8
-5 -4 1 -11 -15 -12 -8 8
-4 -6 0 -12 -17 -13 -9 4
-7 -7 1 -11 -16 -11 -9 3
-3 -1 0 -12 -17 -13 -10 8
-2 -1 -1 -12 -18 -14 -10 8
-5 -4 0 -12 -17 -14 -12 11
-1 -4 1 -11 -16 -13 -9 11
1 -4 1 -10 -15 -11 -10 9
-1 -4 0 -12 -18 -13 -12 6
-2 -5 0 -12 -16 -11 -9 6
-4 -7 -1 -13 -18 -12 -10 9
-5 -7 -1 -13 -17 -12 -10 6
-5 -6 -1 -13 -18 -13 -11 11
-4 -7 -1 -13 -18 -11 -9 8
-1 -5 0 -12 -17 -9 -9 6
-1 -1 -3 -15 -20 -14 -11 0
0 3 -2 -14 -20 -16 -13 7
2 7 -3 -14 -20 -15 -12 8
3 1 -4 -16 -20 -15 -11 8
2 -4 -2 -14 -19 -13 -10 8
0 -10 -1 -13 -18 -12 -9 9
-3 -8 -2 -14 -18 -12 -10 3
-3 -4 -2 -15 -19 -13 -10 3
-4 -3 -5 -16 -23 -15 -13 7
-6 -2 -4 -16 -21 -15 -14 -1
-2 2 -3 -14 -20 -13 -11 4
-2 -4 4 -9 -16 -9 -7 8
1 -2 6 -8 -13 -7 -6 7
2 3 5 -9 -14 -7 -7 7
1 4 5 -8 -14 -8 -7 13
1 8 6 -8 -15 -7 -6 14
-1 8 6 -9 -15 -8 -8 5
-2 9 6 -9 -17 -9 -9 7
-1 8 5 -9 -18 -10 -10 6
-5 6 8 -9 -15 -8 -9 5
-6 7 10 -7 -14 -7 -6 8
-6 5 12 -5 -14 -6 -6 5
-3 5 12 -5 -13 -5 -6 7
-1 11 12 -6 -13 -4 -6 14
0 14 10 -6 -14 -3 -6 8
0 13 11 -5 -12 -2 -4 8
4 19 12 -3 -11 0 -2 6
5 20 12 -3 -10 0 -2 15
5 24 13 0 -8 1 1 20
4 24 12 -2 -10 -1 0 12
1 25 10 -1 -9 2 1 15
2 29 8 -3 -9 2 2 8
3 31 7 -2 -8 2 2 13
7 34 9 -1 -7 4 5 20
8 33 7 -2 -8 5 4 24
7 28 6 -2 -9 4 3 19
12 28 5 -2 -9 5 4 15
10 30 2 -5 -11 5 2 16
10 34 -2 -9 -15 2 -1 16
11 35 -4 -11 -16 -2 -1 14
8 32 -5 -11 -15 -1 -2 19
8 28 -3 -10 -14 0 -1 24
7 26 -2 -9 -15 -2 -1 24
3 20 -1 -10 -14 -1 -2 9
2 18 -1 -9 -13 1 -1 14
3 19 -1 -9 -14 -1 -3 12
3 22 -4 -13 -19 -5 -6 11
5 16 -3 -12 -18 -3 -5 9
3 9 -3 -11 -18 -4 -6 17
2 10 -2 -11 -19 -5 -7 14
2 6 -1 -10 -19 -5 -8 9
-2 2 0 -10 -19 -6 -9 8
1 3 -1 -13 -21 -9 -13 3
-1 2 -2 -15 -22 -9 -14 0
-5 0 -3 -15 -23 -10 -13 1
-2 1 -3 -16 -24 -12 -15 0
-2 0 -5 -20 -27 -13 -16 -2
1 -1 -4 -19 -26 -12 -15 5
3 -3 -4 -18 -27 -12 -15 7
-1 -3 -2 -17 -25 -12 -15 -2
1 -4 -1 -16 -25 -10 -15 -6
3 -4 -2 -17 -26 -11 -16 -4
2 -5 -1 -16 -25 -11 -16 -2
1 -1 -2 -17 -25 -11 -17 5
-3 -3 -4 -18 -26 -12 -18 -4
-2 -5 -2 -17 -26 -12 -16 -2
-4 -6 -3 -17 -26 -12 -14 6
-2 -8 -3 -16 -25 -10 -14 6
1 -6 -3 -15 -25 -9 -14 11
1 -3 -4 -17 -26 -11 -17 0
1 1 -4 -17 -26 -11 -15 -2
2 1 -4 -15 -25 -10 -14 -1
1 -3 -4 -16 -25 -11 -15 -5
2 -3 -4 -16 -25 -11 -17 -3
1 -3 -5 -16 -27 -13 -18 -3
-2 -5 -2 -13 -24 -12 -17 -6
-1 -4 2 -8 -20 -9 -16 -3
-2 -4 5 -3 -18 -7 -15 -4
-5 -3 8 3 -14 -4 -13 -3
-2 3 12 9 -9 -1 -11 2
-2 6 16 18 -1 7 -6 7
0 16 21 28 10 20 2 9
3 27 25 41 23 31 8 17
4 29 32 61 44 46 18 22
8 30 38 82 70 67 29 35
10 29 44 100 95 89 43 43
15 34 48 122 125 114 56 46
21 49 39 132 153 138 71 61
20 56 22 111 164 153 84 78
20 65 1 62 156 158 89 81
20 76 -25 6 143 158 96 86
19 88 -59 -53 121 149 96 87
20 90 -84 -103 96 136 93 90
13 67 -89 -133 63 103 72 78
3 26 -77 -155 13 42 21 34
-6 0 -73 -179 -47 -15 -19 10
-17 -14 -89 -206 -112 -63 -46 -16
-27 -21 -102 -246 -192 -113 -67 -30
-35 -32 -112 -268 -238 -140 -78 -36
-35 -40 -122 -256 -227 -138 -82 -50
-28 -48 -125 -233 -208 -129 -82 -57
-23 -59 -129 -211 -188 -124 -82 -55
-16 -67 -129 -190 -172 -117 -83 -58
-11 -69 -128 -176 -162 -112 -80 -53
-11 -68 -121 -162 -149 -104 -72 -44
-9 -57 -111 -147 -135 -92 -64 -44
-5 -45 -103 -128 -121 -81 -58 -40
-5 -32 -88 -107 -107 -71 -52 -36
-3 -22 -66 -84 -90 -58 -45 -33
-4 -19 -47 -64 -74 -47 -39 -29
-3 -18 -33 -49 -62 -38 -32 -23
-3 -13 -26 -38 -53 -32 -29 -17
-6 -12 -18 -30 -45 -25 -24 -9
-5 -12 -12 -24 -39 -19 -22 -14
-3 -11 -8 -18 -34 -16 -19 -17
-1 -9 -6 -17 -31 -14 -16 -6
2 -5 -6 -13 -29 -10 -15 -3
2 -6 -5 -11 -28 -8 -15 -11
3 -3 -4 -9 -27 -11 -16 -7
1 -8 -2 -7 -25 -11 -18 -7
-2 -11 2 -4 -23 -9 -15 -5
-1 -8 6 -1 -20 -4 -13 -5
-2 -8 5 -2 -19 -5 -13 -9
-6 -11 6 -1 -16 -4 -10 -4
-3 -7 5 -3 -18 -5 -11 -7
-2 -6 3 -6 -21 -6 -13 -6
2 0 0 -6 -22 -8 -14 -5
1 0 -1 -6 -25 -10 -16 -13
1 -3 1 -4 -22 -10 -16 -11
6 -2 4 0 -20 -7 -14 -6
4 -4 5 3 -18 -4 -13 -9
3 -2 6 2 -18 -6 -12 -7
2 -2 6 2 -15 -4 -12 -8
-2 -3 4 2 -16 -5 -10 -2
-2 -6 5 1 -15 -4 -9 -2
0 -7 5 0 -16 -5 -9 -2
0 -5 4 1 -16 -5 -10 -7
3 0 4 3 -16 -3 -10 -2
4 -2 4 2 -17 -5 -12 -5
3 -6 7 6 -16 -3 -9 -5
4 -5 7 7 -14 -1 -9 -5
3 -5 7 6 -15 -2 -10 -2
3 -5 8 6 -13 -1 -10 -4
2 -3 7 6 -13 0 -8 4
-1 -4 5 3 -13 -3 -9 -3
0 1 5 2 -14 -2 -10 -10
-2 1 4 3 -13 -2 -8 -10
-2 -3 5 4 -14 -2 -9 -9
1 -6 8 7 -11 -1 -8 -4
0 -6 10 11 -9 2 -7 2
3 -1 10 12 -9 1 -7 -11
3 -2 11 11 -8 1 -7 -10
3 -3 12 12 -6 2 -7 -5
4 -1 11 12 -6 4 -6 -4
1 -2 10 10 -5 2 -5 -6
0 -3 10 9 -5 4 -4 -4
0 -3 8 11 -5 5 -5 -3
0 -6 8 12 -4 5 -4 -6
-1 -3 9 13 -4 4 -4 -11
-1 -4 11 16 -3 5 -6 -8
1 0 10 17 -2 5 -4 0
4 5 12 17 0 6 -4 -5
2 2 11 16 0 6 -4 -7
3 4 11 17 3 8 -3 -3
8 5 9 16 3 8 -1 3
6 6 10 16 4 10 2 -2
6 8 9 18 5 11 -2 -10
5 7 8 19 5 10 -3 -9
3 2 9 21 6 9 -1 -7
6 1 12 24 9 12 -1 -7
4 2 13 28 11 15 3 -1
7 5 14 28 13 16 2 -10
7 7 14 28 13 17 2 -3
4 10 14 29 16 19 4 -3
8 11 14 29 15 19 6 0
10 11 12 28 16 19 5 -4
9 11 11 29 17 20 3 -11
9 12 10 32 19 21 4 -7
8 9 10 34 21 21 3 -2
7 10 14 38 25 23 6 2
