I II V1 V2 V3 V4 V5 V6
-16 -18 9 11 -6 -10 -12 -18
-16 -22 8 9 -6 -11 -13 -21
-15 -22 8 8 -5 -10 -13 -21
-15 -19 9 9 -3 -9 -11 -19
-13 -16 10 11 -3 -8 -9 -18
-12 -15 10 13 -3 -7 -7 -17
-11 -14 11 14 -3 -7 -7 -17
-12 -15 13 16 -2 -6 -6 -15
-13 -18 12 15 -3 -7 -6 -15
-13 -20 10 12 -5 -10 -7 -15
-12 -19 10 11 -5 -10 -9 -16
-12 -18 10 10 -5 -11 -10 -17
-11 -19 9 7 -4 -11 -10 -19
-12 -19 8 7 -4 -11 -9 -19
-13 -17 10 10 -3 -8 -7 -17
-12 -16 10 11 -3 -7 -6 -16
-11 -16 10 13 -4 -6 -5 -16
-11 -16 9 13 -6 -7 -5 -16
-10 -15 9 13 -6 -8 -7 -17
-7 -13 11 14 -4 -6 -6 -16
-6 -12 11 14 -3 -7 -6 -15
-8 -15 10 13 -2 -8 -6 -16
-10 -17 9 11 -3 -8 -7 -17
-10 -16 8 10 -3 -7 -7 -17
-10 -17 7 10 -3 -7 -6 -17
-11 -20 7 9 -5 -8 -6 -18
-12 -22 6 10 -5 -8 -6 -17
-10 -19 7 11 -5 -6 -5 -15
-7 -15 7 13 -4 -6 -3 -14
-6 -13 8 13 -4 -6 -3 -14
-5 -13 7 12 -4 -7 -5 -15
-4 -15 5 9 -5 -9 -6 -17
-6 -16 5 8 -4 -9 -5 -18
-6 -16 5 9 -3 -7 -4 -17
-4 -14 7 11 -2 -5 -2 -15
-2 -13 7 12 -2 -4 0 -15
-4 -13 6 12 -3 -4 0 -14
-7 -14 5 11 -4 -5 -2 -15
-7 -14 6 11 -4 -6 -2 -15
-8 -16 6 12 -5 -6 -2 -15
-9 -20 4 10 -6 -7 -3 -16
-6 -19 3 7 -7 -9 -5 -18
0 -15 3 8 -6 -6 -3 -16
2 -13 4 8 -3 -4 0 -14
0 -14 3 8 -4 -5 0 -15
1 -13 2 7 -6 -6 0 -16
2 -12 3 9 -5 -3 2 -13
3 -12 1 9 -6 -3 2 -13
4 -12 1 9 -6 -3 3 -13
8 -10 -2 8 -6 -5 2 -13
9 -8 -2 7 -6 -6 2 -13
9 -8 -2 6 -6 -5 2 -13
8 -9 -2 6 -5 -4 3 -12
8 -9 -3 5 -6 -4 4 -11
9 -7 -5 3 -8 -4 4 -11
12 -5 -6 2 -9 -5 4 -11
15 -3 -7 3 -9 -3 5 -9
15 -4 -7 3 -9 -3 5 -8
12 -7 -11 2 -11 -4 4 -9
12 -8 -12 0 -12 -5 4 -9
15 -5 -11 -2 -11 -4 5 -8
20 -3 -12 -5 -12 -5 4 -9
23 -3 -14 -7 -13 -6 4 -10
21 -3 -16 -9 -14 -8 3 -11
17 -6 -17 -10 -15 -7 4 -12
15 -9 -18 -11 -17 -7 4 -11
18 -7 -18 -11 -18 -6 5 -9
21 -2 -18 -10 -19 -5 7 -6
25 4 -20 -11 -19 -5 6 -7
27 5 -21 -13 -20 -6 5 -7
29 3 -23 -15 -22 -8 4 -8
28 0 -24 -17 -22 -9 4 -7
27 -2 -24 -17 -22 -8 5 -7
27 2 -25 -17 -21 -7 5 -7
28 4 -26 -17 -21 -8 5 -7
28 2 -25 -17 -22 -8 5 -7
28 1 -26 -18 -24 -9 5 -8
29 2 -26 -19 -25 -9 6 -6
30 4 -26 -19 -24 -8 6 -6
30 3 -27 -19 -24 -9 5 -6
30 3 -27 -19 -24 -9 5 -6
32 6 -27 -20 -24 -8 6 -5
31 7 -28 -21 -24 -8 5 -5
30 5 -30 -21 -25 -9 4 -7
29 5 -29 -20 -24 -8 5 -7
29 8 -26 -18 -22 -5 9 -4
29 10 -24 -16 -21 -3 11 0
28 11 -24 -15 -20 -3 10 0
30 12 -24 -14 -21 -4 10 0
32 12 -23 -14 -21 -4 10 -2
31 9 -24 -14 -21 -5 9 -3
30 8 -23 -13 -20 -6 9 -4
30 10 -23 -11 -18 -6 9 -4
26 9 -21 -9 -16 -4 9 -3
20 5 -19 -8 -15 -3 10 -4
20 7 -17 -3 -12 1 12 -3
25 13 -15 2 -10 2 13 1
26 14 -13 5 -8 3 14 3
20 10 -9 8 -7 4 14 3
16 8 -7 8 -6 3 13 0
18 9 -6 9 -5 3 12 -3
17 8 -5 10 -3 3 11 -4
14 4 -3 12 -2 3 10 -5
13 5 0 14 1 4 10 -5
14 8 2 18 4 7 11 -3
11 7 5 21 6 8 12 -2
4 2 5 22 5 7 11 -3
2 1 5 21 3 5 10 -6
3 3 7 22 4 5 9 -6
3 2 8 23 5 5 10 -7
0 -2 8 21 5 4 9 -8
-2 -5 7 18 4 2 7 -10
-3 -6 8 17 4 1 6 -11
-7 -6 9 17 4 0 5 -11
-10 -7 10 18 4 1 5 -10
-10 -7 10 18 3 1 5 -11
-7 -5 12 18 3 1 4 -11
-5 -4 13 20 3 1 5 -10
-7 -5 13 19 1 0 3 -11
-9 -7 12 16 0 -4 1 -14
-9 -6 12 15 0 -4 0 -15
-8 -6 13 14 1 -4 1 -15
-11 -10 12 13 1 -4 0 -16
-14 -14 11 11 0 -5 -3 -17
-14 -14 12 11 -2 -5 -3 -18
-11 -11 13 12 -3 -5 -3 -18
-9 -9 13 13 -3 -5 -2 -18
-8 -9 12 14 -3 -5 -2 -17
-9 -11 11 14 -3 -4 0 -16
-12 -12 10 11 -4 -5 0 -15
-13 -13 9 10 -4 -6 0 -14
-13 -12 8 8 -4 -6 0 -15
