I II V1 V2 V3 V4 V5 V6
0 11 9 13 7 -1 -6 0
-3 11 9 13 8 1 -5 4
-7 4 8 11 6 -1 -6 2
-6 0 9 12 7 0 -5 -1
-6 8 6 10 6 0 -6 5
-9 2 7 10 5 0 -6 5
-10 -3 7 11 7 1 -5 0
-4 5 7 10 5 2 -5 5
1 8 8 11 6 4 -6 6
-8 4 9 13 6 4 -5 1
-10 0 7 10 5 3 -5 3
-1 2 7 10 5 2 -5 0
3 11 9 12 7 2 -4 11
0 9 9 13 7 4 -4 6
-6 4 4 7 3 -1 -7 -2
-12 8 4 6 1 -4 -9 -1
-7 5 5 7 3 -3 -7 -2
-6 3 5 8 3 -1 -6 1
-10 -5 5 8 2 -3 -7 -1
-9 -3 5 8 2 -5 -7 -1
-10 -1 3 6 1 -2 -9 -9
-11 3 7 10 6 1 -4 -3
-7 2 5 7 3 -3 -7 1
-4 5 -1 2 -2 -8 -12 -8
-4 10 3 6 2 -4 -9 -5
-3 4 5 5 2 0 -8 -1
-6 7 4 5 2 0 -8 -2
-6 14 2 2 0 -7 -11 -5
-4 4 4 5 0 -6 -9 0
-9 -1 3 4 -1 -3 -9 -2
-8 -2 5 6 2 -2 -7 -2
-3 -1 7 8 4 -1 -5 4
-5 1 5 5 2 0 -7 4
-4 7 6 5 3 -2 -6 6
-3 7 5 3 2 -4 -8 1
-6 4 3 1 -1 -4 -9 -1
-8 -6 5 3 1 -3 -9 0
-5 -5 4 3 1 -4 -8 -4
-3 -3 5 5 2 -5 -7 -7
-16 -6 4 4 1 -5 -7 -4
-7 3 1 1 0 -7 -9 1
0 9 2 1 1 -4 -10 1
-7 -1 3 1 2 0 -7 -4
-6 -6 3 2 1 -2 -7 0
-4 -7 4 2 1 -1 -7 -1
-2 -3 3 1 0 -2 -7 -1
-7 4 5 4 4 -2 -4 5
-4 6 4 3 2 -3 -7 -1
-3 -1 6 4 1 -3 -6 -3
-6 -5 5 4 1 -4 -6 -2
-9 -4 1 0 -2 -7 -11 -7
-7 -4 2 0 0 -6 -10 -1
-1 7 4 2 2 -3 -7 0
-5 5 3 2 1 -3 -7 1
-5 0 4 1 1 -3 -8 2
-8 -4 2 1 0 -6 -8 -3
