I II V1 V2 V3 V4 V5 V6
14 10 -28 -28 -30 -42 -42 -26
14 10 -28 -28 -30 -42 -42 -26
14 10 -28 -28 -30 -42 -42 -26
14 10 -28 -28 -30 -42 -42 -26
11 13 -25 -23 -27 -37 -37 -22
10 14 -22 -18 -24 -34 -34 -18
9 15 -19 -13 -21 -31 -31 -14
8 16 -16 -8 -18 -28 -28 -10
10 18 -16 -8 -18 -31 -30 -13
10 18 -16 -8 -18 -32 -30 -14
10 18 -16 -8 -18 -33 -30 -15
10 18 -16 -8 -18 -34 -30 -16
10 14 -16 -11 -21 -35 -33 -16
10 12 -16 -12 -22 -36 -34 -16
10 10 -16 -13 -23 -37 -35 -16
10 8 -16 -14 -24 -38 -36 -16
13 10 -15 -8 -20 -35 -33 -15
14 12 -14 -4 -18 -32 -30 -14
15 14 -13 0 -16 -29 -27 -13
16 16 -12 4 -14 -26 -24 -12
13 13 -13 -3 -18 -29 -29 -15
12 12 -14 -10 -20 -32 -32 -18
11 11 -15 -17 -22 -35 -35 -21
10 10 -16 -24 -24 -38 -38 -24
9 10 -13 -19 -21 -33 -33 -21
8 10 -12 -14 -18 -30 -30 -18
7 10 -11 -9 -15 -27 -27 -15
6 10 -10 -4 -12 -24 -24 -12
7 10 -11 -5 -14 -26 -26 -15
8 10 -12 -6 -14 -28 -26 -16
9 10 -13 -7 -14 -30 -26 -17
10 10 -14 -8 -14 -32 -26 -18
12 10 -14 -10 -15 -30 -26 -17
12 10 -14 -10 -16 -30 -26 -16
12 10 -14 -10 -17 -30 -26 -15
12 10 -14 -10 -18 -30 -26 -14
10 13 -11 -6 -14 -26 -22 -10
8 14 -10 -2 -10 -22 -18 -8
6 15 -9 2 -6 -18 -14 -6
4 16 -8 6 -2 -14 -10 -4
5 13 -12 0 -6 -18 -14 -7
6 10 -14 -4 -10 -22 -18 -10
7 7 -16 -8 -14 -26 -22 -13
8 4 -18 -12 -18 -30 -26 -16
8 6 -16 -9 -16 -25 -23 -11
8 8 -14 -6 -14 -22 -20 -8
8 10 -12 -3 -12 -19 -17 -5
