I II V1 V2 V3 V4 V5 V6
63 25 27 210 170 132 68 39
65 26 28 210 170 134 65 53
63 44 23 206 165 130 63 58
54 35 25 209 169 132 69 53
52 33 27 214 173 140 69 56
56 35 25 213 174 143 78 57
57 39 23 211 173 139 80 58
59 37 21 212 174 141 85 60
61 41 19 210 173 139 81 59
65 44 20 212 174 141 79 59
67 43 22 210 174 141 84 59
64 37 17 202 170 138 86 56
65 31 17 199 168 137 88 71
63 30 17 195 166 140 88 82
61 38 14 193 163 136 82 68
58 42 12 187 159 134 74 60
55 34 13 185 158 133 72 68
61 46 6 172 148 123 70 60
57 41 11 170 147 126 87 59
49 38 13 165 146 127 79 67
47 38 14 160 143 125 76 66
46 27 14 151 137 120 64 61
47 33 11 143 129 114 60 62
48 36 12 136 124 113 60 65
47 31 12 130 120 109 60 72
41 23 11 120 111 102 55 58
32 26 10 109 101 95 50 57
35 27 7 99 91 87 52 39
37 35 6 92 84 80 59 40
32 26 6 85 75 74 41 38
29 17 8 79 70 69 32 23
29 17 7 71 63 63 25 22
22 22 5 64 55 56 27 24
14 16 5 56 49 50 26 18
12 14 4 50 41 43 15 3
15 13 4 45 33 37 10 0
20 20 3 42 26 31 9 -4
19 16 4 37 22 26 15 -16
15 5 11 40 24 28 9 -10
13 10 11 36 19 24 -8 -8
12 9 9 27 11 16 -15 -11
12 7 5 18 3 10 -14 -16
10 0 9 18 0 8 -16 -24
11 -5 8 15 -4 3 -25 -25
12 -3 6 11 -9 -1 -26 -33
10 -7 6 10 -12 -4 -28 -38
4 -6 8 11 -13 -4 -29 -34
-6 -10 8 10 -14 -6 -36 -40
-7 -13 8 9 -15 -8 -39 -42
-1 -10 9 8 -18 -9 -35 -46
-6 -16 10 7 -18 -9 -36 -45
-9 -20 10 5 -19 -10 -31 -49
-7 -4 6 2 -24 -13 -33 -43
-4 -17 11 6 -21 -10 -36 -38
1 -17 7 3 -25 -15 -42 -51
-2 -17 7 3 -25 -15 -34 -42
-5 -14 7 2 -28 -16 -31 -43
-2 -23 8 3 -27 -14 -48 -49
-7 -18 7 2 -29 -15 -42 -42
-18 -18 9 3 -27 -15 -33 -39
-14 -24 12 6 -25 -12 -38 -42
-10 -18 12 3 -29 -14 -28 -46
-10 -2 5 -4 -35 -20 -38 -46
-9 -13 9 -1 -32 -16 -40 -43
-8 -17 11 -1 -30 -15 -47 -47
-7 -10 11 -1 -32 -17 -46 -42
-7 -16 13 1 -30 -15 -47 -35
-8 -23 12 0 -31 -17 -49 -43
-6 -14 8 -1 -32 -19 -48 -38
-7 -12 9 -2 -31 -19 -37 -40
-11 -25 11 1 -28 -15 -40 -47
-10 -21 7 -3 -29 -21 -52 -50
-12 -16 6 -2 -27 -21 -36 -47
-13 -27 9 0 -23 -18 -42 -43
-9 -27 9 1 -20 -17 -45 -36
-6 -26 8 2 -18 -17 -47 -39
-5 -21 6 0 -19 -19 -50 -50
-5 -24 6 0 -17 -20 -59 -50
-8 -12 3 -3 -18 -23 -60 -54
-9 -8 1 -5 -19 -27 -60 -57
-5 -15 3 -5 -16 -26 -60 -53
-1 -15 3 -5 -14 -26 -51 -57
0 -11 5 -2 -11 -25 -52 -48
-9 -14 12 4 -2 -14 -48 -42
-13 -16 13 5 1 -15 -42 -29
-8 -11 8 2 -1 -21 -37 -37
-3 -18 6 1 -2 -23 -46 -47
2 -25 6 0 -3 -24 -55 -52
3 -20 6 0 -2 -24 -42 -45
0 -8 2 -5 -7 -28 -50 -50
-4 -10 1 -6 -8 -30 -51 -51
-22 -28 12 5 2 -19 -34 -41
-24 -18 12 6 3 -17 -37 -38
-21 -14 7 1 -2 -21 -50 -46
-16 -13 6 1 -3 -21 -49 -42
-14 -13 6 2 -5 -21 -46 -40
-11 -13 6 3 -5 -22 -47 -45
-6 -12 5 0 -8 -25 -50 -47
-5 -12 5 1 -8 -25 -44 -47
-6 -18 7 2 -9 -24 -40 -46
-6 -24 11 6 -5 -20 -38 -38
-8 -15 11 4 -7 -21 -45 -36
-6 -12 12 5 -7 -20 -46 -29
-1 -9 10 2 -12 -22 -38 -42
-3 -18 11 3 -11 -20 -28 -34
-7 -18 10 1 -13 -22 -33 -37
-15 -16 10 3 -13 -22 -31 -40
-12 -24 11 4 -13 -19 -29 -40
-6 -18 9 2 -17 -22 -35 -38
-4 -18 8 -1 -20 -24 -46 -41
-6 -7 5 -5 -22 -27 -49 -40
-10 -17 11 1 -18 -21 -46 -40
-10 -13 14 4 -15 -18 -34 -32
-5 -9 15 5 -14 -17 -35 -39
-4 -14 13 3 -16 -19 -39 -40
-4 -24 15 4 -17 -18 -44 -38
-5 -14 14 3 -20 -20 -48 -37
-6 -15 12 2 -20 -21 -50 -43
-6 -14 14 6 -18 -19 -42 -35
-6 -7 13 2 -21 -22 -46 -40
-7 -19 14 3 -20 -21 -45 -35
-6 -22 11 1 -22 -22 -21 -39
-5 -8 10 -1 -23 -24 -31 -44
-7 -12 12 0 -22 -22 -41 -45
