I II V1 V2 V3 V4 V5 V6
-22 -6 2 1 8 -16 -14 6
-22 -7 2 1 8 -16 -14 6
-22 -8 3 2 8 -15 -14 7
-22 -9 3 3 8 -15 -14 7
-22 -10 4 4 8 -14 -14 8
-22 -11 4 5 8 -14 -14 8
-23 -11 5 6 9 -13 -13 9
-23 -9 4 6 8 -13 -13 9
-22 -7 4 5 8 -13 -13 9
-22 -5 3 5 7 -13 -13 9
-22 -3 3 5 7 -13 -13 9
-21 -2 2 4 6 -13 -12 8
-21 -3 3 5 7 -12 -11 9
-21 -4 4 6 8 -11 -10 9
-21 -5 5 7 9 -10 -9 10
-21 -6 6 7 9 -10 -8 10
-21 -7 7 8 10 -9 -7 11
-21 -7 7 8 9 -9 -8 10
-21 -7 7 8 9 -10 -9 9
-21 -7 7 8 8 -10 -10 8
-21 -7 7 8 8 -10 -10 7
-21 -7 7 7 7 -11 -11 6
-22 -6 6 7 7 -11 -12 6
-22 -6 5 7 7 -11 -12 5
-23 -5 4 7 7 -11 -13 5
-23 -5 4 7 7 -11 -13 5
-23 -4 4 7 7 -12 -14 4
-22 -3 5 7 7 -12 -14 4
-21 -2 6 7 7 -12 -14 4
-20 0 7 7 7 -12 -14 4
-19 1 8 7 7 -12 -14 4
-18 1 9 8 7 -11 -13 4
-18 0 9 8 7 -11 -13 4
-19 -3 8 8 6 -11 -13 3
-19 -4 8 8 6 -11 -13 3
-19 -5 8 8 6 -11 -13 3
-20 -6 7 8 5 -12 -14 2
-20 -5 7 8 5 -12 -13 2
-20 -5 6 7 5 -11 -12 2
-20 -4 6 7 5 -11 -11 2
-20 -4 6 7 5 -11 -11 2
-20 -3 5 6 4 -10 -10 2
-19 -4 5 6 3 -10 -10 2
-18 -4 5 6 3 -10 -10 2
-17 -5 5 6 2 -10 -10 2
-16 -5 5 6 2 -10 -10 2
-15 -5 5 5 1 -11 -11 3
-14 -4 5 5 1 -11 -11 3
-14 -2 4 5 0 -11 -11 2
-13 0 4 5 0 -11 -11 2
-13 1 4 5 0 -11 -11 2
-12 3 3 4 -2 -11 -12 1
-11 4 4 4 -2 -12 -13 0
-10 6 4 4 -3 -12 -13 0
-9 7 5 4 -3 -13 -14 -2
-9 8 5 4 -3 -13 -14 -2
-8 9 6 3 -4 -13 -14 -3
-8 10 6 4 -3 -12 -12 -2
-8 11 6 5 -3 -10 -11 0
-8 12 6 6 -2 -9 -9 1
-8 13 6 6 -2 -8 -8 2
-7 15 5 6 0 -7 -7 3
-7 16 3 4 -2 -7 -7 3
-7 17 1 3 -2 -7 -7 3
-7 18 -2 1 -3 -7 -7 3
-7 19 -4 0 -3 -7 -7 3
-8 20 -7 -4 -6 -9 -9 2
-7 20 -10 -7 -9 -11 -10 1
-6 19 -13 -10 -11 -13 -11 0
-5 19 -16 -13 -14 -15 -12 -2
-4 19 -19 -16 -16 -16 -13 -3
-2 18 -20 -16 -16 -17 -14 -4
0 17 -19 -15 -15 -16 -14 -4
1 16 -18 -14 -14 -15 -13 -4
2 15 -17 -13 -13 -14 -13 -4
3 14 -16 -12 -12 -14 -13 -4
4 12 -15 -11 -11 -13 -12 -5
4 10 -14 -10 -11 -12 -11 -5
3 8 -13 -10 -11 -12 -10 -5
3 6 -12 -9 -11 -11 -9 -5
3 5 -11 -9 -11 -11 -9 -5
2 4 -10 -8 -12 -12 -10 -6
2 3 -10 -9 -14 -14 -12 -8
2 2 -10 -9 -16 -16 -15 -10
2 1 -10 -10 -18 -18 -17 -12
2 1 -10 -10 -20 -20 -19 -14
0 -3 -8 -12 -21 -21 -20 -15
-5 -6 -6 -13 -22 -22 -21 -16
-8 -9 -4 -14 -23 -23 -21 -17
-11 -12 -2 -15 -24 -24 -22 -18
-14 -14 0 -16 -24 -24 -22 -19
-16 -15 1 -17 -25 -25 -23 -20
-17 -16 1 -17 -25 -26 -24 -21
-18 -17 1 -17 -26 -26 -25 -22
-19 -18 1 -17 -26 -27 -26 -23
-20 -18 1 -17 -26 -27 -26 -24
-21 -19 2 -18 -27 -28 -27 -25
-20 -19 2 -18 -28 -28 -27 -25
-19 -19 2 -19 -29 -28 -26 -25
-18 -19 2 -19 -30 -28 -26 -25
-18 -19 2 -19 -31 -28 -26 -25
-17 -18 3 -20 -32 -27 -25 -25
-17 -18 3 -20 -32 -27 -26 -26
-17 -18 2 -20 -32 -28 -26 -26
-17 -18 2 -20 -32 -28 -27 -27
-17 -18 2 -20 -32 -28 -27 -27
-16 -17 1 -20 -32 -29 -28 -28
-17 -18 1 -20 -32 -29 -28 -29
-18 -18 2 -20 -32 -29 -28 -30
-19 -19 2 -20 -32 -29 -28 -31
-20 -19 2 -20 -32 -29 -28 -31
-21 -20 4 -19 -32 -28 -28 -30
-21 -21 5 -17 -31 -28 -28 -28
-22 -21 7 -15 -30 -27 -27 -25
-22 -22 8 -13 -29 -27 -27 -22
-22 -22 9 -11 -28 -27 -27 -20
-22 -23 18 12 -14 -20 -25 -19
-21 -22 27 36 2 -14 -23 -19
-20 -22 36 61 18 -7 -22 -19
-19 -21 46 85 33 1 -20 -19
-18 -21 56 109 49 8 -19 -19
-8 -12 59 127 67 25 -4 -5
3 -3 62 144 87 43 12 10
13 7 65 161 105 61 28 25
23 16 67 178 125 79 44 39
32 25 70 195 144 98 60 55
50 44 55 184 158 133 100 94
68 63 35 168 173 171 143 136
86 84 17 152 188 209 186 178
103 103 -3 136 202 245 229 220
121 122 -22 120 217 283 272 262
104 132 -34 55 172 254 261 258
81 140 -47 -16 119 216 242 247
59 148 -59 -87 66 178 223 237
36 156 -71 -158 14 140 204 227
14 164 -83 -229 -39 102 185 217
-3 140 -85 -241 -83 50 131 171
-17 111 -82 -246 -126 -6 71 121
-32 81 -81 -252 -169 -61 12 71
-47 53 -79 -257 -211 -116 -47 22
-62 24 -78 -262 -254 -171 -106 -28
-62 11 -71 -241 -238 -166 -110 -35
-58 0 -64 -216 -216 -154 -106 -37
-55 -12 -57 -191 -192 -141 -101 -39
-52 -23 -50 -165 -170 -129 -97 -41
-49 -34 -41 -140 -146 -115 -93 -44
-45 -35 -34 -119 -130 -103 -85 -38
-39 -33 -27 -100 -113 -91 -75 -32
-35 -31 -19 -79 -98 -77 -66 -25
-30 -30 -12 -59 -81 -65 -57 -18
-26 -28 -4 -39 -65 -53 -48 -11
-25 -27 0 -32 -59 -48 -45 -10
-25 -26 2 -27 -54 -45 -43 -10
-25 -26 4 -23 -50 -40 -40 -9
-25 -25 7 -18 -45 -37 -38 -9
-25 -25 9 -13 -39 -33 -36 -9
-25 -24 11 -12 -38 -32 -35 -7
-27 -25 12 -11 -37 -31 -34 -6
-29 -26 13 -10 -37 -31 -33 -4
-30 -27 14 -9 -36 -30 -32 -2
-32 -27 15 -9 -36 -30 -32 0
-32 -28 16 -8 -35 -29 -31 1
-31 -28 16 -7 -34 -28 -31 1
-29 -27 16 -7 -34 -28 -31 0
-28 -27 16 -6 -33 -27 -31 0
-27 -27 16 -6 -33 -27 -31 0
-26 -26 16 -4 -32 -26 -30 -2
-26 -26 17 -3 -32 -26 -29 -2
-26 -26 17 0 -32 -26 -28 0
