I II V1 V2 V3 V4 V5 V6
-13 -27 8 -25 -37 -29 -27 -20
-13 -27 8 -25 -37 -29 -27 -20
-13 -28 8 -24 -37 -29 -27 -20
-13 -28 8 -23 -36 -28 -27 -20
-13 -29 8 -22 -36 -28 -27 -20
-13 -29 8 -21 -36 -28 -27 -20
-13 -30 9 -20 -36 -28 -27 -20
-14 -31 9 -21 -37 -29 -27 -21
-15 -31 9 -21 -38 -31 -27 -22
-16 -32 9 -22 -39 -32 -27 -23
-17 -32 9 -22 -40 -33 -27 -23
-18 -33 8 -23 -41 -34 -28 -24
-17 -32 9 -22 -40 -34 -28 -23
-17 -31 10 -22 -40 -33 -28 -23
-16 -30 11 -21 -39 -33 -28 -22
-16 -29 11 -21 -39 -33 -28 -22
-15 -28 12 -19 -36 -30 -27 -21
-14 -29 12 -17 -34 -28 -26 -20
-13 -30 12 -16 -32 -26 -25 -20
-12 -31 12 -14 -30 -24 -24 -19
-11 -32 12 -13 -28 -22 -24 -19
-12 -33 13 -12 -27 -22 -24 -18
-14 -34 13 -12 -28 -23 -25 -19
-16 -35 13 -12 -28 -24 -26 -20
-18 -36 13 -12 -29 -25 -27 -21
-20 -37 13 -12 -29 -26 -28 -22
-18 -35 14 -10 -28 -26 -28 -21
-14 -31 14 -7 -25 -24 -26 -19
-11 -28 13 -5 -23 -22 -24 -17
-7 -24 13 -2 -20 -20 -22 -15
-4 -21 13 1 -18 -19 -20 -13
-3 -20 12 2 -17 -18 -19 -12
-3 -20 13 3 -16 -17 -19 -12
-3 -19 14 3 -16 -16 -19 -12
-3 -19 15 4 -15 -15 -19 -12
-3 -19 16 4 -15 -15 -19 -12
-2 -18 17 6 -13 -13 -19 -12
-2 -18 16 8 -11 -12 -18 -12
-3 -18 15 10 -9 -10 -18 -12
-3 -18 14 12 -7 -9 -17 -12
-3 -18 14 13 -5 -8 -17 -12
-4 -17 13 14 -3 -6 -15 -9
-4 -18 13 15 -2 -5 -13 -7
-4 -18 13 16 0 -3 -11 -5
-4 -19 13 17 1 -2 -9 -3
-4 -19 13 18 2 0 -7 0
-2 -20 14 19 4 2 -6 1
1 -19 13 20 6 4 -5 1
2 -19 12 20 8 5 -4 1
4 -18 11 21 10 7 -3 1
5 -18 10 21 12 8 -2 1
6 -14 9 25 16 11 2 3
7 -11 9 29 20 13 5 5
8 -7 9 33 24 16 8 8
9 -4 9 37 28 18 11 10
10 0 9 40 31 20 13 12
13 2 9 43 34 23 16 14
16 4 7 44 37 26 19 16
19 6 5 45 39 29 21 18
22 8 3 46 43 32 24 20
25 9 2 47 45 34 26 22
26 11 1 50 49 37 27 23
26 13 1 52 53 40 28 23
27 15 0 54 56 44 29 23
27 17 0 56 60 47 30 23
27 18 0 58 63 50 30 23
28 19 -3 59 65 51 33 26
29 18 -4 59 66 52 36 29
30 17 -6 59 67 53 39 31
31 16 -7 59 68 54 43 34
32 16 -8 59 69 55 45 36
33 17 -9 59 71 57 46 37
34 19 -10 59 73 58 47 37
34 21 -11 59 74 60 48 37
35 23 -12 59 76 61 49 37
35 25 -12 59 77 62 50 37
36 26 -13 60 78 64 52 39
36 26 -14 59 79 66 54 42
36 26 -14 59 80 67 56 45
36 26 -15 58 81 69 58 47
36 26 -15 58 82 70 59 49
36 27 -16 57 84 71 60 50
36 27 -16 56 82 71 60 50
36 27 -16 55 82 71 60 51
36 27 -16 54 81 71 60 51
36 27 -16 53 81 71 60 51
36 28 -16 52 80 72 61 52
36 29 -16 51 80 72 60 51
35 30 -16 51 80 71 60 50
35 31 -16 50 80 71 59 49
35 32 -16 50 80 71 59 49
32 32 -17 47 76 66 55 46
30 30 -16 45 71 62 51 43
28 28 -16 43 67 58 47 39
26 26 -15 40 63 53 44 36
24 24 -15 38 59 49 39 33
23 23 -13 37 57 46 38 32
23 23 -11 36 55 44 37 31
23 22 -9 35 53 42 36 31
23 22 -7 34 51 39 35 30
23 22 -6 33 50 37 34 30
19 17 -5 29 44 32 28 25
14 13 -5 25 37 28 23 21
10 8 -6 21 32 24 17 16
6 3 -6 17 26 19 12 11
2 -2 -6 13 20 15 6 7
1 -3 -6 11 17 13 5 6
1 -3 -5 10 15 12 6 6
1 -2 -4 9 12 11 6 7
1 -2 -3 8 9 10 7 7
1 -2 -2 7 7 9 7 7
-2 -2 0 3 3 5 6 6
-5 -4 -2 -2 0 2 3 4
-8 -6 -2 -6 -4 -2 0 2
-10 -8 -3 -9 -8 -6 -3 -2
-13 -9 -3 -13 -11 -9 -6 -4
-14 -10 -4 -15 -13 -10 -7 -5
-14 -11 -3 -16 -14 -11 -8 -5
-14 -12 -3 -17 -16 -12 -9 -6
-14 -13 -2 -18 -17 -13 -10 -6
-14 -13 -2 -19 -18 -14 -11 -6
-15 -15 0 -21 -20 -15 -12 -8
-16 -17 0 -22 -21 -16 -13 -9
-18 -18 -2 -24 -23 -16 -14 -10
-19 -20 -2 -25 -24 -17 -15 -11
-20 -21 -2 -26 -25 -17 -16 -12
-21 -21 -3 -27 -26 -18 -17 -13
-20 -19 -3 -27 -27 -19 -17 -13
-20 -17 -3 -28 -28 -19 -17 -13
-19 -15 -3 -28 -29 -20 -17 -13
-19 -14 -3 -28 -29 -20 -17 -13
-18 -13 -4 -29 -31 -21 -16 -12
-18 -14 -3 -29 -32 -22 -17 -12
-18 -15 -2 -29 -33 -23 -17 -12
-18 -16 0 -29 -34 -24 -18 -12
-18 -16 0 -29 -35 -25 -18 -12
-18 -17 1 -30 -36 -26 -19 -13
-18 -17 1 -29 -36 -26 -19 -12
-18 -17 1 -29 -36 -26 -19 -12
-18 -17 1 -28 -36 -26 -19 -11
-18 -17 1 -28 -36 -26 -19 -11
-18 -17 2 -27 -37 -26 -19 -11
-18 -17 2 -27 -37 -27 -20 -12
-19 -17 3 -27 -38 -28 -22 -13
-19 -17 3 -27 -38 -29 -23 -14
-19 -17 3 -27 -38 -29 -24 -15
-20 -18 5 -26 -39 -30 -25 -16
-20 -17 6 -25 -38 -29 -25 -15
-20 -16 7 -24 -37 -28 -24 -15
-20 -15 8 -23 -36 -27 -24 -14
-20 -14 9 -22 -35 -27 -24 -14
-21 -14 9 -21 -35 -27 -24 -14
-22 -17 8 -22 -37 -28 -25 -16
-23 -19 7 -23 -39 -29 -27 -17
-24 -21 6 -24 -40 -30 -28 -19
-25 -23 5 -25 -43 -31 -29 -20
-26 -24 5 -26 -41 -31 -29 -20
-25 -23 6 -25 -39 -29 -27 -18
-24 -22 7 -24 -37 -27 -25 -16
-23 -21 8 -23 -34 -25 -24 -15
-22 -21 9 -22 -32 -23 -22 -13
-21 -21 10 -21 -31 -22 -21 -12
-22 -22 9 -21 -32 -23 -21 -12
-23 -24 9 -21 -32 -23 -22 -13
-24 -26 8 -21 -33 -24 -22 -13
-25 -27 8 -21 -33 -24 -22 -13
-24 -25 7 -22 -34 -25 -23 -14
-21 -20 7 -22 -34 -25 -23 -14
-18 -15 8 -23 -35 -25 -23 -14
-15 -11 8 -23 -35 -25 -23 -14
-12 -6 8 -23 -35 -25 -23 -14
-14 -9 9 -24 -36 -25 -24 -15
-18 -14 8 -24 -36 -26 -25 -16
-21 -19 7 -24 -36 -27 -25 -17
-25 -25 6 -24 -36 -28 -26 -18
-29 -30 6 -24 -36 -28 -26 -19
-29 -30 5 -25 -36 -29 -27 -20
-27 -28 6 -25 -35 -28 -27 -20
-25 -26 7 -25 -34 -28 -27 -20
-23 -24 8 -25 -33 -27 -27 -20
-21 -22 8 -25 -33 -27 -27 -20
-20 -21 9 -25 -32 -26 -26 -18
-19 -21 9 -26 -33 -27 -26 -17
-18 -21 9 -26 -34 -28 -25 -16
-17 -21 9 -27 -35 -29 -25 -15
-17 -21 9 -27 -35 -30 -25 -14
-16 -21 8 -28 -36 -31 -24 -14
-17 -22 8 -29 -36 -31 -25 -16
-18 -23 7 -30 -37 -31 -26 -18
-19 -24 7 -31 -37 -31 -27 -19
-19 -25 7 -32 -37 -31 -27 -21
-20 -26 6 -32 -37 -30 -28 -21
-20 -25 7 -31 -35 -29 -27 -20
-19 -24 7 -30 -33 -28 -26 -19
-19 -23 8 -28 -32 -27 -25 -17
-19 -22 8 -27 -30 -26 -25 -16
-18 -20 10 -26 -29 -25 -24 -15
-18 -17 11 -26 -29 -24 -23 -14
-18 -15 12 -25 -29 -24 -23 -14
-18 -13 14 -25 -29 -23 -22 -13
-18 -11 15 -25 -29 -23 -22 -13
-19 -10 16 -24 -30 -22 -21 -12
-18 -10 17 -23 -29 -21 -20 -12
-17 -10 17 -23 -29 -21 -20 -12
-16 -10 18 -22 -28 -20 -19 -12
-16 -10 18 -22 -28 -20 -19 -12
-16 -11 19 -22 -28 -20 -19 -13
-18 -11 18 -24 -29 -21 -20 -14
-20 -11 17 -26 -31 -22 -21 -15
-22 -11 16 -28 -33 -24 -23 -16
-24 -11 15 -30 -34 -25 -24 -17
-24 -7 14 -31 -34 -25 -24 -17
-21 -2 13 -31 -33 -24 -23 -16
-19 4 12 -31 -32 -23 -22 -14
-16 9 11 -31 -30 -21 -20 -12
-14 14 11 -31 -29 -20 -19 -11
-13 15 9 -30 -28 -19 -17 -9
-11 16 7 -30 -28 -19 -16 -8
-10 16 5 -31 -29 -19 -15 -6
-9 17 3 -31 -29 -19 -13 -4
-8 17 1 -31 -29 -19 -12 -3
-7 16 0 -33 -30 -18 -11 -2
-6 13 -3 -34 -31 -19 -11 -2
-6 11 -4 -35 -32 -20 -11 -2
-5 8 -5 -37 -33 -21 -11 -2
-5 5 -6 -38 -34 -21 -11 -2
-5 2 -6 -39 -35 -22 -12 -5
-8 -3 -5 -38 -35 -22 -15 -8
-10 -7 -4 -37 -34 -22 -17 -11
-12 -10 -2 -36 -34 -22 -19 -14
-14 -14 0 -35 -34 -22 -21 -17
-16 -18 1 -35 -35 -25 -23 -19
-18 -22 1 -37 -38 -29 -24 -20
-20 -26 1 -40 -43 -32 -25 -21
-22 -31 1 -43 -46 -35 -27 -23
-24 -35 1 -45 -49 -39 -28 -24
-24 -35 1 -45 -49 -40 -29 -25
-21 -34 1 -44 -48 -39 -29 -25
-19 -33 1 -43 -46 -38 -29 -25
-16 -31 1 -40 -44 -37 -29 -25
-14 -30 1 -39 -43 -36 -29 -25
-14 -30 2 -38 -41 -35 -28 -24
-16 -31 1 -39 -44 -36 -29 -25
-18 -33 0 -40 -45 -36 -30 -25
-19 -35 -2 -41 -46 -37 -31 -26
-21 -36 -3 -43 -47 -37 -31 -26
-22 -37 -4 -44 -48 -38 -32 -27
-22 -36 -3 -44 -48 -38 -33 -28
-22 -35 -2 -43 -48 -38 -33 -28
-22 -34 0 -43 -48 -38 -34 -29
-22 -34 0 -43 -48 -38 -34 -29
-22 -33 3 -39 -47 -41 -37 -32
-22 -35 7 -37 -47 -45 -40 -36
-21 -36 11 -34 -47 -48 -44 -40
-21 -37 14 -32 -47 -52 -48 -44
-21 -38 18 -29 -47 -55 -51 -48
-20 -39 33 -5 -44 -53 -52 -49
