I II V1 V2 V3 V4 V5 V6
-8 -4 18 27 25 -3 -10 -6
-8 -4 18 27 25 -3 -10 -6
-7 -4 18 27 25 -3 -10 -6
-6 -4 18 27 25 -2 -11 -7
-5 -4 18 27 25 -2 -11 -7
-5 -4 18 27 25 -2 -11 -7
-4 -3 17 28 27 0 -12 -9
-4 -3 16 29 28 0 -13 -10
-4 -2 15 30 30 -2 -14 -12
-4 -2 14 31 31 -2 -15 -13
-4 -2 14 31 32 -2 -16 -14
-5 -2 13 32 34 -3 -17 -15
-5 -3 12 33 36 -3 -17 -15
-4 -4 12 34 37 -2 -17 -15
-4 -5 11 35 39 -2 -17 -15
-4 -6 11 35 40 -2 -17 -15
-3 -7 10 38 44 1 -17 -14
-2 -8 11 42 47 2 -16 -14
-2 -8 11 45 49 4 -16 -14
0 -9 12 48 52 5 -15 -14
0 -9 12 50 54 6 -15 -14
1 -10 13 51 55 7 -14 -15
1 -10 12 52 56 7 -15 -15
1 -11 11 52 56 6 -16 -16
1 -11 10 53 57 6 -17 -16
1 -11 9 53 57 6 -18 -16
3 -11 8 55 58 5 -19 -17
5 -10 8 57 58 6 -19 -17
7 -9 8 58 59 6 -19 -17
9 -8 8 60 59 7 -19 -17
10 -7 8 61 59 7 -19 -17
11 -7 9 62 60 8 -19 -16
10 -9 8 62 60 7 -20 -16
10 -11 8 61 60 7 -21 -17
9 -13 7 61 60 6 -22 -17
9 -15 7 61 60 6 -23 -17
8 -16 6 60 59 5 -24 -18
8 -16 5 60 59 5 -24 -17
9 -15 4 60 59 4 -25 -17
9 -15 3 60 59 4 -25 -16
9 -15 2 60 59 4 -25 -16
10 -14 1 60 58 3 -26 -15
10 -14 1 59 58 3 -26 -15
11 -15 1 59 57 2 -26 -15
11 -15 1 58 57 2 -26 -15
11 -15 1 58 57 2 -26 -15
12 -16 2 57 55 1 -26 -14
11 -16 2 56 54 0 -25 -13
10 -17 2 55 53 -2 -25 -12
9 -17 2 54 52 -3 -24 -11
9 -17 2 53 51 -4 -24 -11
8 -14 1 51 48 -5 -23 -10
9 -10 1 49 46 -5 -23 -10
9 -5 0 47 43 -5 -22 -10
10 0 0 45 40 -5 -22 -10
10 4 0 44 38 -5 -22 -10
10 2 0 43 37 -4 -20 -9
8 -3 1 43 36 -3 -18 -7
7 -7 2 42 36 -2 -16 -5
5 -11 3 42 35 0 -14 -3
4 -15 4 42 35 1 -13 0
3 -14 5 38 33 2 -10 1
3 -11 5 36 31 2 -8 1
3 -9 5 33 29 2 -6 1
3 -6 5 31 27 2 -4 1
3 -4 5 29 25 2 -2 1
4 -3 4 28 23 2 1 0
4 -4 5 27 22 3 2 1
4 -5 6 27 21 3 3 2
4 -6 7 26 20 4 4 3
4 -6 8 26 19 4 5 3
3 -7 9 23 17 5 6 4
2 -6 8 21 16 4 6 3
1 -6 8 18 14 4 6 3
0 -5 7 16 13 3 6 2
-2 -5 7 14 12 3 6 2
-3 -4 6 13 11 2 5 1
-3 -3 7 13 11 2 5 1
-3 -2 7 13 11 3 6 2
-3 0 8 13 11 3 6 2
