I II V1 V2 V3 V4 V5 V6
7 -8 -2 16 -3 -12 -2 3
4 -10 -1 23 0 -7 5 6
7 -13 -2 23 -1 -5 -3 -4
6 -19 -2 19 1 -10 -8 -12
-1 -24 -1 17 2 -5 -2 -13
7 -14 -5 15 -1 -8 0 -5
12 -10 -5 21 0 -4 -2 -5
13 -7 -3 24 2 -1 3 -11
13 -9 -3 28 3 0 7 -12
8 -13 -3 27 3 -6 6 -3
10 -5 -6 29 0 -10 4 -4
12 7 -8 18 -2 -9 3 -7
13 0 -6 19 0 -10 7 -9
19 2 -5 19 1 0 4 -8
20 3 -6 16 0 5 3 -5
15 0 -7 18 1 -5 7 -6
12 -9 -5 23 4 -2 11 0
9 -21 -2 24 5 8 12 -3
6 -26 -2 25 5 2 6 -1
7 -25 -6 25 1 -3 -1 -1
6 -21 -9 22 -4 -4 2 1
11 -15 -12 13 -6 -9 -4 -7
17 -14 -10 16 -4 -9 -1 -6
13 -11 -8 14 -4 -8 2 -7
8 -8 -11 9 -7 -13 0 -10
6 -13 -10 10 -6 -11 0 -6
6 -12 -9 17 -5 -7 -5 -4
6 -14 -8 15 -5 -7 -4 -4
4 -13 -10 12 -7 -6 -3 -6
3 -12 -11 12 -9 -8 -3 -9
7 -4 -11 11 -12 -11 -3 -6
13 6 -12 14 -13 -15 -3 -9
14 -5 -6 18 -8 -10 4 0
10 -15 -3 15 -5 -4 6 -10
8 -21 -4 16 -6 -2 8 -10
8 -19 -5 19 -6 -1 1 -7
8 -10 -5 11 -8 -5 -1 -6
8 -9 -5 11 -9 -8 4 -3
6 -11 -5 11 -9 -8 6 0
2 -13 -4 11 -9 -3 -2 5
2 -6 -4 11 -10 -9 -3 3
-1 -5 -3 14 -8 -9 -3 1
-3 -11 0 18 -6 -8 -2 -9
1 -11 4 20 -2 -6 -1 -1
2 -1 3 13 -3 -6 1 3
4 7 1 14 -5 -1 4 3
8 9 0 12 -8 -3 0 -4
10 4 2 12 -6 -9 -2 -6
8 1 7 18 -2 -4 6 -6
4 -2 6 19 -4 -5 5 -10
1 -4 5 19 -4 -5 -2 -10
