I II V1 V2 V3 V4 V5 V6
20 31 13 46 39 37 43 35
27 32 14 44 37 35 41 33
25 31 12 40 34 32 36 29
19 31 13 40 33 32 36 27
15 25 12 38 29 28 33 23
13 19 12 37 27 25 30 19
5 11 15 37 27 24 30 18
4 10 15 35 23 20 27 17
15 20 16 32 21 18 23 17
15 21 16 30 21 18 22 17
9 22 18 30 22 19 23 17
8 26 21 30 23 21 24 16
5 20 19 27 19 18 22 13
4 12 17 25 16 15 18 9
4 13 17 24 14 13 17 8
-1 9 16 22 11 9 13 9
-1 4 15 20 10 6 10 7
3 6 15 18 7 4 9 2
2 5 15 16 7 4 8 2
2 4 13 14 5 1 6 -1
-3 -1 9 9 1 -5 2 -4
-3 -5 7 6 -3 -7 -2 -5
6 1 9 6 -2 -5 0 -3
2 -6 6 4 -4 -7 -2 -5
-5 -12 4 2 -6 -9 -2 -7
0 -5 9 5 -3 -6 0 -4
1 0 12 8 2 -1 4 -1
1 4 14 11 3 2 8 2
1 6 14 10 3 0 7 3
-3 2 14 8 2 -3 4 3
-7 -3 11 5 -1 -6 1 2
-11 -9 10 2 -5 -8 -2 -2
-14 -14 9 0 -6 -10 -3 -6
-8 -9 7 -1 -7 -10 -4 -8
-2 -4 9 -1 -8 -10 -2 -5
-1 -2 13 3 -6 -8 0 0
5 4 14 6 -4 -6 2 2
5 4 14 6 -3 -6 3 0
0 -1 12 3 -4 -6 1 -2
0 -1 11 3 -4 -7 1 -4
2 0 11 2 -4 -8 0 -5
0 -5 10 0 -5 -8 -1 -5
1 -5 9 -1 -6 -7 -1 -4
5 -5 8 -2 -9 -9 -2 -7
3 -6 5 -2 -11 -13 -4 -10
-5 -10 6 -2 -12 -14 -6 -11
-5 -10 4 -3 -14 -15 -7 -13
-4 -14 3 -4 -15 -17 -9 -13
0 -7 8 0 -10 -13 -5 -9
6 -3 7 1 -9 -12 -5 -9
9 -4 7 -2 -10 -13 -7 -10
-1 -10 6 -2 -11 -13 -6 -10
