I II V1 V2 V3 V4 V5 V6
2 14 8 -3 -6 -6 -6 -6
1 13 9 -2 -4 -3 -4 -4
-2 15 11 1 -2 0 -2 -3
-2 19 11 3 0 0 -2 -3
-3 19 10 2 -2 -2 -3 -3
-6 15 11 2 0 1 -2 -2
-6 15 12 3 1 2 0 -2
-3 19 12 1 -2 1 -2 -4
-3 21 10 0 -3 0 -3 -5
-4 20 9 0 -3 0 -2 -5
-3 19 11 1 0 2 0 -3
-2 21 12 2 1 4 2 0
0 25 11 2 1 4 2 1
3 29 9 3 0 3 2 2
5 30 8 4 1 4 3 3
5 30 5 3 1 4 2 4
7 32 2 1 -2 4 2 4
9 32 0 1 0 4 3 5
10 24 -2 1 1 5 4 6
8 19 -2 2 2 5 5 7
7 24 -3 0 0 3 2 5
8 28 -2 0 0 4 2 4
8 23 -3 -3 -2 4 4 4
7 17 -4 -4 -2 4 4 6
8 15 -5 -5 -3 3 2 4
10 18 -4 -5 -3 2 2 3
10 21 -2 -3 -2 3 3 5
11 20 -3 -4 -3 2 2 4
15 18 -5 -6 -5 0 0 1
15 17 -6 -7 -7 -2 -2 0
12 16 -5 -8 -8 -3 -2 0
4 10 -3 -8 -7 -3 -2 1
-6 4 -2 -9 -9 -5 -4 -3
-11 1 1 -9 -9 -6 -5 -5
-13 2 3 -9 -9 -6 -6 -5
-13 0 3 -9 -10 -6 -6 -7
-10 -4 1 -12 -12 -8 -9 -9
-7 -2 -2 -14 -14 -10 -11 -11
-11 0 0 -13 -13 -9 -11 -11
-17 -6 2 -11 -12 -8 -11 -12
-17 -12 3 -11 -12 -9 -13 -13
-10 -8 0 -13 -15 -12 -15 -15
-6 2 -3 -15 -17 -14 -16 -16
-9 1 -3 -16 -18 -14 -17 -15
-13 -10 1 -14 -16 -12 -15 -14
-16 -11 2 -13 -15 -12 -14 -14
-16 -5 2 -14 -15 -13 -15 -15
-14 -5 0 -15 -16 -14 -16 -16
-11 -9 -2 -15 -16 -13 -16 -15
-7 -8 -3 -15 -16 -13 -16 -15
-5 -6 -2 -15 -16 -13 -15 -14
-6 -9 -2 -17 -17 -14 -15 -15
-8 -12 -2 -17 -18 -15 -16 -15
-8 -11 -3 -18 -20 -17 -18 -17
-9 -11 -2 -18 -19 -17 -18 -16
-11 -11 -3 -18 -19 -16 -18 -17
-10 -5 -2 -17 -18 -15 -18 -18
-13 -2 0 -15 -15 -14 -17 -17
-18 -7 0 -14 -13 -12 -16 -17
-18 -14 0 -13 -12 -10 -14 -15
-12 -13 -5 -17 -15 -13 -16 -17
-9 -9 -7 -19 -18 -15 -18 -18
-11 -10 -6 -19 -18 -16 -18 -19
-12 -12 -3 -18 -18 -16 -19 -19
-10 -11 -3 -18 -19 -17 -19 -19
-8 -10 -3 -18 -19 -17 -19 -19
-8 -12 0 -16 -17 -15 -17 -18
-8 -13 0 -15 -16 -14 -17 -17
-7 -12 -2 -18 -18 -16 -19 -19
-7 -14 -5 -21 -20 -18 -21 -23
-12 -15 -4 -21 -19 -17 -20 -22
-17 -13 -2 -19 -17 -15 -17 -18
-20 -13 0 -17 -16 -14 -16 -16
-18 -16 -3 -17 -17 -15 -18 -18
-14 -15 -4 -19 -18 -16 -18 -18
-13 -12 -4 -20 -20 -18 -19 -19
-14 -12 -3 -20 -20 -18 -20 -19
-13 -12 -5 -21 -22 -20 -22 -21
-11 -13 -2 -19 -20 -19 -20 -19
-10 -15 0 -19 -20 -18 -19 -17
-13 -17 0 -20 -20 -18 -19 -17
-13 -15 -3 -21 -20 -18 -20 -19
-10 -10 -4 -21 -18 -16 -18 -20
-9 -9 -4 -19 -17 -15 -17 -19
-9 -10 -3 -17 -16 -13 -16 -18
-9 -7 -2 -17 -16 -14 -17 -18
-10 -4 -3 -19 -18 -16 -19 -21
-11 -5 -5 -21 -20 -18 -21 -23
-11 -9 -2 -18 -17 -16 -18 -20
-12 -12 1 -16 -15 -14 -16 -17
-13 -13 2 -14 -14 -13 -14 -16
-13 -15 2 -12 -14 -14 -15 -16
-12 -16 6 -9 -14 -15 -17 -17
-10 -15 9 -6 -15 -18 -21 -22
-8 -13 11 -2 -15 -19 -24 -25
-8 -15 16 7 -9 -15 -23 -26
-9 -19 21 19 0 -10 -20 -26
-9 -18 29 35 13 0 -15 -24
-6 -8 37 56 31 15 -5 -19
4 9 43 77 53 33 10 -7
14 26 44 92 73 57 32 14
21 43 42 98 93 82 58 36
27 56 35 99 112 111 87 61
35 71 33 101 135 144 122 93
45 94 25 89 151 176 160 128
51 116 10 66 161 206 198 162
61 138 -15 31 163 228 229 192
72 157 -36 -6 157 240 252 216
76 172 -51 -34 152 251 271 236
73 184 -57 -53 151 261 288 254
68 194 -61 -70 145 262 295 262
61 198 -69 -96 125 243 284 257
45 194 -74 -117 96 212 256 238
24 187 -73 -133 60 162 209 203
2 169 -70 -143 16 97 142 150
-19 133 -67 -150 -31 29 71 89
-33 95 -64 -151 -68 -24 15 39
-38 70 -58 -149 -93 -57 -17 11
-35 51 -53 -140 -102 -71 -32 -5
-25 33 -50 -122 -94 -68 -35 -14
-15 19 -46 -105 -81 -61 -36 -21
-13 6 -37 -90 -70 -54 -36 -24
-16 -7 -31 -75 -58 -46 -34 -24
-19 -15 -27 -64 -49 -40 -32 -25
-19 -19 -22 -54 -41 -35 -30 -25
-17 -19 -15 -44 -35 -30 -26 -23
-15 -13 -9 -30 -26 -23 -21 -20
-13 -8 -5 -21 -20 -18 -18 -18
-8 -9 -3 -16 -16 -15 -18 -19
-4 -6 -2 -13 -14 -14 -18 -19
-3 0 1 -10 -11 -12 -17 -18
-6 -5 4 -8 -9 -11 -16 -17
-7 -12 3 -10 -11 -12 -17 -19
-3 -14 2 -11 -12 -13 -17 -19
2 -12 3 -9 -11 -12 -16 -19
4 -10 3 -7 -11 -12 -16 -19
1 -8 5 -5 -11 -12 -15 -19
-3 -7 3 -7 -14 -14 -17 -21
-8 -10 3 -6 -12 -13 -17 -21
-12 -10 3 -5 -10 -12 -16 -21
-12 -10 4 -4 -7 -9 -15 -20
-7 -14 7 0 -4 -6 -12 -16
-4 -18 10 2 -2 -4 -12 -15
-7 -15 9 1 -4 -6 -13 -16
-9 -13 8 0 -6 -8 -14 -16
-8 -15 10 2 -5 -7 -13 -14
-7 -14 9 2 -7 -9 -14 -16
-10 -10 8 1 -10 -12 -16 -17
-14 -10 8 0 -10 -12 -17 -18
-13 -10 7 0 -8 -11 -16 -19
-8 -8 7 -2 -7 -11 -16 -19
-4 -10 9 1 -4 -7 -13 -16
-4 -15 9 2 -2 -6 -13 -16
-4 -14 7 1 -2 -6 -13 -16
-4 -10 7 2 -3 -6 -13 -15
-7 -11 9 4 -2 -5 -11 -14
-9 -13 11 5 -2 -4 -10 -14
-7 -12 10 4 -4 -6 -12 -15
-3 -11 10 3 -5 -7 -14 -16
0 -8 9 2 -6 -9 -15 -18
-4 -9 10 4 -4 -8 -13 -17
-10 -12 11 4 -2 -6 -12 -15
-13 -13 12 6 2 -3 -10 -14
-10 -10 11 4 1 -4 -10 -14
-4 -9 8 1 -5 -8 -14 -17
-4 -11 8 1 -6 -8 -16 -18
-6 -15 9 6 -3 -5 -14 -17
-6 -17 11 9 1 -2 -10 -14
-5 -16 11 10 2 -2 -10 -13
-5 -15 11 11 3 -2 -10 -12
-6 -16 10 9 3 -2 -10 -14
-3 -16 7 7 2 -4 -12 -16
1 -13 7 6 2 -5 -12 -17
2 -9 9 8 4 -2 -9 -15
1 -5 9 8 2 -3 -10 -15
-2 -7 8 6 -3 -5 -12 -16
-2 -13 9 7 -3 -5 -12 -16
1 -14 10 9 0 -4 -11 -15
0 -12 11 10 2 -4 -12 -16
-4 -11 12 11 3 -2 -11 -15
-3 -11 12 11 4 -2 -10 -15
-2 -11 10 11 5 -2 -11 -15
-2 -14 9 12 7 2 -9 -12
2 -17 8 13 8 4 -6 -11
3 -16 11 14 7 5 -5 -9
1 -11 12 14 6 4 -6 -9
0 -9 13 16 7 5 -5 -9
-4 -11 15 18 10 6 -3 -8
-9 -14 15 18 10 5 -5 -10
-7 -13 12 16 8 2 -8 -13
1 -12 9 15 7 1 -9 -16
2 -12 9 16 8 2 -10 -16
1 -11 9 17 9 4 -8 -15
1 -9 11 19 10 6 -6 -12
2 -7 11 20 11 7 -6 -12
3 -5 11 20 10 6 -8 -13
4 -7 12 21 11 7 -6 -12
4 -9 14 24 13 9 -4 -9
5 -6 15 25 15 10 -4 -9
8 -3 14 26 16 11 -3 -10
6 -6 12 26 17 12 -2 -8
1 -10 12 26 17 12 0 -7
-3 -8 13 28 20 14 2 -6
2 -3 14 29 21 17 4 -4
6 0 14 31 22 18 5 -2
8 -3 15 32 22 18 5 -2
7 -4 14 31 20 16 4 -4
5 -5 14 32 20 15 3 -4
3 -7 14 34 23 18 4 -2
3 -10 13 36 25 20 7 0
5 -14 12 36 25 20 6 0
7 -15 10 36 26 20 6 0
8 -11 9 36 27 22 7 1
9 -8 11 39 30 26 12 3
9 -7 13 42 32 28 14 5
12 -4 12 40 31 28 14 5
15 1 9 39 30 26 12 2
16 2 10 43 32 28 13 3
14 2 12 46 35 30 15 5
13 4 13 48 37 32 16 7
13 5 11 47 38 33 16 8
14 3 9 46 37 33 16 7
14 -3 10 48 40 35 20 10
16 -5 10 49 42 37 21 12
19 4 8 47 38 34 19 11
22 8 10 47 38 35 21 13
21 4 11 49 42 38 25 17
19 2 12 51 44 42 28 19
20 4 11 49 44 42 27 17
23 4 10 49 46 42 27 18
25 4 9 49 47 43 27 19
23 7 9 50 47 44 29 21
20 10 9 50 49 46 31 23
21 9 9 50 50 48 33 25
21 9 7 48 48 48 32 24
22 10 4 44 45 45 30 22
22 11 3 45 46 45 31 23
22 11 5 47 47 47 33 25
24 13 5 46 46 46 33 25
25 12 5 45 45 45 32 24
24 10 3 43 43 43 30 23
25 11 3 42 43 43 31 24
26 16 2 39 43 43 32 25
24 17 0 36 40 42 33 25
24 14 -2 34 39 42 32 24
26 10 2 35 40 43 32 26
26 11 2 35 38 40 31 25
24 16 2 34 36 37 30 24
22 19 2 33 35 36 29 23
21 16 3 33 35 36 29 23
22 14 3 32 35 36 29 23
23 14 -2 27 30 32 25 20
20 13 -3 25 29 32 24 20
16 15 1 26 30 33 25 21
14 18 3 26 30 33 26 22
