I II V1 V2 V3 V4 V5 V6
8 2 -21 -14 -10 -3 5 2
8 2 -20 -12 -9 -3 5 2
7 2 -18 -10 -7 -3 5 1
6 2 -16 -7 -5 -2 5 0
5 2 -14 -5 -3 -2 5 -2
4 2 -12 -3 -2 -2 5 -3
3 2 -10 1 0 0 4 -4
2 2 -9 3 1 0 4 -4
1 2 -7 5 2 1 4 -4
0 2 -6 7 3 1 4 -4
-2 2 -5 9 4 1 4 -4
-3 1 -3 10 5 2 3 -4
-4 1 -2 10 6 2 3 -4
-4 1 1 11 6 2 2 -5
-5 1 2 11 7 2 2 -5
-5 1 3 11 7 2 2 -5
-6 0 4 12 8 3 1 -6
-6 0 4 13 8 3 1 -6
-6 1 4 13 8 3 1 -6
-6 1 4 14 8 3 1 -6
-6 1 4 14 8 3 1 -6
-7 2 4 15 9 3 1 -6
-7 2 4 15 10 3 1 -6
-7 2 4 15 10 3 1 -6
-7 2 4 15 11 3 1 -6
-7 2 4 15 11 3 1 -6
-7 1 5 16 12 4 2 -6
-7 1 5 16 12 4 2 -6
-7 1 5 16 11 4 2 -6
-7 1 5 16 11 4 2 -6
-7 1 5 16 11 4 2 -6
-7 1 5 16 10 5 2 -6
-7 1 5 16 11 5 2 -6
-7 1 5 16 11 6 3 -5
-7 1 5 16 12 6 3 -5
-7 1 5 16 12 6 3 -5
-8 2 6 16 13 7 4 -4
-7 2 6 16 13 7 4 -4
-7 2 6 16 13 7 5 -3
-6 2 6 16 13 7 5 -3
-6 2 6 16 13 7 5 -3
-5 3 5 16 12 8 6 -2
-5 3 5 16 12 8 6 -2
-5 3 5 16 12 8 6 0
-5 3 5 16 12 8 6 0
-5 3 5 16 12 8 6 0
-5 4 4 15 12 9 7 1
-4 4 4 15 12 9 7 1
-4 4 4 15 12 10 7 1
-3 4 4 15 12 10 7 1
-3 4 4 15 12 10 7 1
-2 5 3 15 11 11 8 2
-2 5 3 15 11 11 8 2
-2 5 3 15 11 11 8 2
-2 5 3 15 11 11 8 2
-2 5 3 15 11 11 8 2
-2 5 4 14 12 11 7 2
-2 5 4 14 11 11 7 2
-2 5 4 13 11 11 7 2
-2 5 4 13 10 11 7 2
-2 5 4 13 10 11 7 2
-3 4 4 12 9 10 6 1
-3 4 4 12 9 10 6 1
-3 3 4 12 9 9 5 1
-3 3 4 12 9 9 5 1
-3 3 4 12 9 9 5 1
-2 2 3 11 8 8 4 0
-2 2 3 11 8 8 4 0
-2 2 3 11 8 8 4 0
-2 2 3 11 8 8 4 0
-2 2 3 11 8 8 4 0
-2 3 3 10 8 7 3 0
-2 3 3 10 8 7 3 0
-2 3 3 10 8 6 3 0
