I II V1 V2 V3 V4 V5 V6
22 16 33 85 112 67 18 -12
21 16 33 84 112 67 18 -11
20 16 33 82 111 67 18 -9
18 17 33 80 110 66 17 -7
17 17 33 79 109 66 17 -5
16 17 33 78 109 66 17 -4
17 18 33 75 105 61 14 -3
19 18 31 72 101 57 11 -3
22 18 29 69 97 53 8 -3
24 18 27 66 93 49 5 -3
26 18 25 63 90 45 3 -3
23 16 24 59 86 40 1 -6
19 15 24 56 81 37 0 -9
15 14 23 52 77 33 -2 -11
11 13 23 49 73 30 -3 -14
7 12 23 46 69 27 -4 -16
6 11 22 40 63 22 -7 -18
6 11 21 35 58 17 -9 -19
6 10 20 31 53 12 -11 -21
6 10 19 26 48 7 -13 -22
6 10 18 22 43 2 -15 -23
6 8 17 19 37 -3 -18 -26
6 6 17 16 33 -7 -20 -28
6 5 16 13 29 -10 -22 -31
6 3 16 10 25 -14 -24 -33
6 2 16 8 21 -17 -26 -35
6 1 15 6 19 -19 -27 -36
4 1 15 4 18 -20 -27 -37
3 1 16 3 16 -21 -27 -38
1 1 16 1 15 -22 -27 -39
0 1 16 0 14 -23 -27 -40
-2 -2 17 -3 11 -25 -28 -43
-2 -3 17 -5 8 -27 -29 -45
-2 -5 16 -7 6 -29 -31 -47
-2 -6 16 -9 3 -31 -32 -49
-2 -7 16 -10 1 -32 -33 -51
-2 -9 14 -12 -2 -34 -35 -53
1 -10 13 -13 -4 -36 -37 -54
3 -11 11 -15 -6 -37 -38 -56
5 -12 10 -16 -8 -39 -40 -57
6 -13 9 -17 -9 -40 -41 -58
6 -14 8 -18 -10 -41 -43 -59
4 -14 8 -18 -10 -41 -43 -58
2 -14 7 -18 -10 -40 -41 -57
0 -14 7 -18 -10 -40 -41 -56
-3 -14 7 -18 -10 -40 -41 -55
-4 -13 6 -17 -10 -39 -40 -54
-4 -13 7 -17 -10 -39 -40 -53
-4 -13 8 -17 -11 -39 -40 -52
-4 -13 9 -17 -11 -39 -40 -51
-4 -13 10 -17 -11 -39 -40 -50
