I II V1 V2 V3 V4 V5 V6
-4 -20 14 11 -2 -11 -13 -16
-4 -20 14 11 -2 -11 -13 -16
-4 -20 15 11 -2 -11 -13 -16
-4 -21 15 11 -2 -11 -14 -16
-4 -21 16 11 -2 -11 -14 -16
-4 -21 16 11 -2 -11 -14 -16
-3 -22 18 12 0 -12 -15 -17
-3 -22 19 12 0 -12 -15 -17
-2 -22 20 12 0 -12 -15 -17
-2 -22 21 12 0 -12 -15 -17
-2 -22 22 12 0 -12 -15 -17
0 -22 23 14 -2 -13 -14 -18
0 -22 24 16 0 -12 -14 -18
-2 -21 24 18 1 -12 -13 -18
-2 -21 25 20 2 -11 -13 -18
-2 -21 25 21 3 -11 -13 -18
-3 -20 27 23 4 -10 -12 -19
-2 -19 29 24 5 -9 -11 -18
-2 -18 30 26 6 -9 -10 -18
0 -17 32 27 7 -8 -9 -17
0 -17 33 28 8 -8 -9 -17
1 -16 34 28 9 -7 -8 -16
2 -17 34 27 9 -7 -9 -17
2 -17 34 25 9 -8 -10 -17
3 -18 34 24 9 -8 -11 -18
3 -18 34 23 9 -8 -12 -18
4 -18 34 23 9 -9 -13 -19
3 -17 34 24 10 -8 -12 -18
3 -16 35 26 11 -8 -11 -18
2 -15 35 27 12 -7 -10 -17
2 -14 35 28 13 -7 -10 -17
1 -13 36 30 14 -6 -9 -16
1 -14 37 31 14 -6 -9 -16
1 -14 38 32 14 -6 -9 -16
1 -15 39 33 14 -6 -9 -16
1 -15 40 34 14 -6 -9 -16
2 -16 43 35 13 -6 -9 -16
1 -16 45 36 14 -5 -9 -15
0 -16 47 37 15 -5 -8 -15
-2 -16 49 38 16 -4 -8 -14
-3 -16 51 39 16 -4 -8 -14
-4 -15 52 43 17 -3 -7 -13
-4 -15 53 45 17 -3 -7 -13
-4 -15 53 47 18 -3 -7 -13
-4 -15 54 49 18 -3 -7 -13
-4 -15 54 51 18 -3 -7 -13
-4 -15 56 53 20 -2 -7 -13
-3 -13 58 55 22 0 -7 -13
-2 -12 60 56 23 1 -6 -13
0 -10 62 58 25 2 -6 -13
1 -9 64 59 26 3 -6 -13
2 -8 65 60 27 4 -5 -12
3 -8 66 61 27 4 -5 -12
3 -8 67 62 27 4 -4 -11
4 -8 68 63 27 4 -4 -11
4 -8 69 64 27 4 -4 -11
5 -7 71 65 27 4 -3 -10
4 -7 72 66 27 4 -3 -10
3 -7 73 67 27 3 -2 -10
2 -7 74 68 27 3 -2 -10
1 -7 75 69 27 3 -2 -10
0 -6 76 70 28 2 0 -9
1 -6 76 70 27 2 -2 -9
2 -6 76 69 26 2 -3 -10
3 -6 76 69 25 2 -4 -10
3 -6 76 69 25 2 -4 -10
4 -5 75 68 24 2 -5 -11
3 -4 75 68 23 2 -5 -11
3 -3 75 68 23 2 -4 -10
2 -2 75 68 22 2 -4 -10
2 -2 75 68 22 2 -4 -10
1 0 74 69 21 1 -3 -9
1 1 74 69 21 1 -2 -9
1 1 74 69 20 1 -2 -8
1 2 74 69 20 1 0 -8
